23	-6.85000e+00	4.712772e-01	5.032621e-01	-8.07680e-01	-8.73823e-01	
24	-6.80000e+00	4.759373e-01	5.084800e-01	-8.13050e-01	-8.80283e-01	
25	-6.75000e+00	4.806236e-01	5.137525e-01	-8.18467e-01	-8.86891e-01	
26	-6.70000e+00	4.853373e-01	5.190836e-01	-8.23934e-01	-8.93653e-01	
27	-6.65000e+00	4.900793e-01	5.244774e-01	-8.29455e-01	-9.00584e-01	
28	-6.60000e+00	4.948508e-01	5.299390e-01	-8.35037e-01	-9.07701e-01	
29	-6.55000e+00	4.996530e-01	5.354738e-01	-8.40684e-01	-9.15010e-01	
30	-6.50000e+00	5.044871e-01	5.410865e-01	-8.46392e-01	-9.22534e-01	
31	-6.45000e+00	5.093546e-01	5.467846e-01	-8.52180e-01	-9.30294e-01	
32	-6.40000e+00	5.142572e-01	5.525746e-01	-8.58051e-01	-9.38306e-01	
33	-6.35000e+00	5.191964e-01	5.584638e-01	-8.64011e-01	-9.46594e-01	
34	-6.30000e+00	5.241744e-01	5.644604e-01	-8.70068e-01	-9.55179e-01	
35	-6.25000e+00	5.291934e-01	5.705731e-01	-8.76233e-01	-9.64086e-01	
36	-6.20000e+00	5.342559e-01	5.768111e-01	-8.82513e-01	-9.73344e-01	
37	-6.15000e+00	5.393646e-01	5.831846e-01	-8.88919e-01	-9.82980e-01	
38	-6.10000e+00	5.445228e-01	5.897041e-01	-8.95463e-01	-9.93027e-01	
39	-6.05000e+00	5.497341e-01	5.963812e-01	-9.02155e-01	-1.00352e+00	
40	-6.00000e+00	5.550025e-01	6.032279e-01	-9.09010e-01	-1.01449e+00	
41	-5.95000e+00	5.603325e-01	6.102574e-01	-9.16042e-01	-1.02598e+00	
42	-5.90000e+00	5.657290e-01	6.174835e-01	-9.23265e-01	-1.03804e+00	
43	-5.85000e+00	5.711977e-01	6.249212e-01	-9.30695e-01	-1.05071e+00	
44	-5.80000e+00	5.767449e-01	6.325864e-01	-9.38352e-01	-1.06403e+00	
45	-5.75000e+00	5.823775e-01	6.404964e-01	-9.46254e-01	-1.07806e+00	
46	-5.70000e+00	5.880983e-01	6.486691e-01	-9.54422e-01	-1.09285e+00	
47	-5.65000e+00	5.939215e-01	6.571250e-01	-9.62879e-01	-1.10847e+00	
48	-5.60000e+00	5.998533e-01	6.658842e-01	-9.71649e-01	-1.12497e+00	
49	-5.55000e+00	6.059031e-01	6.749693e-01	-9.80760e-01	-1.14242e+00	
50	-5.50000e+00	6.120811e-01	6.844044e-01	-9.90239e-01	-1.16088e+00	
51	-5.45000e+00	6.183983e-01	6.942153e-01	-1.00012e+00	-1.18043e+00	
52	-5.40000e+00	6.248664e-01	7.044298e-01	-1.01043e+00	-1.20115e+00	
53	-5.35000e+00	6.314982e-01	7.150778e-01	-1.02121e+00	-1.22310e+00	
54	-5.30000e+00	6.383075e-01	7.261912e-01	-1.03250e+00	-1.24638e+00	
55	-5.25000e+00	6.453089e-01	7.378047e-01	-1.04435e+00	-1.27108e+00	
56	-5.20000e+00	6.525185e-01	7.499553e-01	-1.05679e+00	-1.29727e+00	
57	-5.15000e+00	6.599552e-01	7.626826e-01	-1.06988e+00	-1.32507e+00	
58	-5.10000e+00	6.676322e-01	7.760294e-01	-1.08366e+00	-1.35458e+00	
59	-5.05000e+00	6.755729e-01	7.900413e-01	-1.09820e+00	-1.38590e+00	
60	-5.00000e+00	6.837984e-01	8.047673e-01	-1.11355e+00	-1.41915e+00	
61	-4.95000e+00	6.923313e-01	8.202596e-01	-1.12978e+00	-1.45446e+00	
62	-4.90000e+00	7.011960e-01	8.365741e-01	-1.14695e+00	-1.49196e+00	
63	-4.85000e+00	7.104192e-01	8.537704e-01	-1.16514e+00	-1.53178e+00	
64	-4.80000e+00	7.200304e-01	8.719119e-01	-1.18441e+00	-1.57410e+00	
65	-4.75000e+00	7.300575e-01	8.910663e-01	-1.20485e+00	-1.61906e+00	
66	-4.70000e+00	7.405365e-01	9.113055e-01	-1.22654e+00	-1.66684e+00	
67	-4.65000e+00	7.515029e-01	9.327063e-01	-1.24956e+00	-1.71764e+00	
68	-4.60000e+00	7.629953e-01	9.553502e-01	-1.27401e+00	-1.77165e+00	
69	-4.55000e+00	7.750559e-01	9.793239e-01	-1.29998e+00	-1.82910e+00	
70	-4.50000e+00	7.877301e-01	1.004720e+00	-1.32759e+00	-1.89021e+00	
71	-4.45000e+00	8.010670e-01	1.031637e+00	-1.35693e+00	-1.95524e+00	
72	-4.40000e+00	8.151199e-01	1.060180e+00	-1.38813e+00	-2.02448e+00	
73	-4.35000e+00	8.299459e-01	1.090462e+00	-1.42131e+00	-2.09820e+00	
74	-4.30000e+00	8.456071e-01	1.122603e+00	-1.45662e+00	-2.17672e+00	
75	-4.25000e+00	8.621704e-01	1.156733e+00	-1.49418e+00	-2.26040e+00	
76	-4.20000e+00	8.797081e-01	1.192990e+00	-1.53417e+00	-2.34961e+00	
77	-4.15000e+00	8.982981e-01	1.231524e+00	-1.57674e+00	-2.44474e+00	
78	-4.10000e+00	9.180247e-01	1.272497e+00	-1.62208e+00	-2.54624e+00	
79	-4.05000e+00	9.389791e-01	1.316085e+00	-1.67039e+00	-2.65458e+00	
80	-4.00000e+00	9.612596e-01	1.362477e+00	-1.72187e+00	-2.77026e+00	
81	-3.95000e+00	9.849729e-01	1.411883e+00	-1.77676e+00	-2.89385e+00	
82	-3.90000e+00	1.010235e+00	1.464528e+00	-1.83532e+00	-3.02594e+00	
83	-3.85000e+00	1.037170e+00	1.520662e+00	-1.89780e+00	-3.16719e+00	
84	-3.80000e+00	1.065917e+00	1.580560e+00	-1.96450e+00	-3.31830e+00	
85	-3.75000e+00	1.096623e+00	1.644525e+00	-2.03575e+00	-3.48003e+00	
86	-3.70000e+00	1.129450e+00	1.712893e+00	-2.11188e+00	-3.65319e+00	
87	-3.65000e+00	1.164578e+00	1.786037e+00	-2.19329e+00	-3.83867e+00	
88	-3.60000e+00	1.202202e+00	1.864374e+00	-2.28038e+00	-4.03740e+00	
89	-3.55000e+00	1.242536e+00	1.948370e+00	-2.37361e+00	-4.25038e+00	
90	-3.50000e+00	1.285818e+00	2.038551e+00	-2.47348e+00	-4.47863e+00	
91	-3.45000e+00	1.332312e+00	2.135508e+00	-2.58051e+00	-4.72326e+00	
92	-3.40000e+00	1.382310e+00	2.239910e+00	-2.69531e+00	-4.98536e+00	
93	-3.35000e+00	1.436139e+00	2.352515e+00	-2.81853e+00	-5.26605e+00	
94	-3.30000e+00	1.494163e+00	2.474189e+00	-2.95088e+00	-5.56639e+00	
95	-3.25000e+00	1.556793e+00	2.605915e+00	-3.09313e+00	-5.88740e+00	
96	-3.20000e+00	1.624493e+00	2.748819e+00	-3.24615e+00	-6.22994e+00	
97	-3.15000e+00	1.697786e+00	2.904183e+00	-3.41088e+00	-6.59469e+00	
98	-3.10000e+00	1.777270e+00	3.073474e+00	-3.58834e+00	-6.98204e+00	
99	-3.05000e+00	1.863627e+00	3.258357e+00	-3.77965e+00	-7.39208e+00	
100	-3.00000e+00	1.957638e+00	3.460713e+00	-3.98603e+00	-7.82461e+00	
ngspice-46 done
Warning: m=xx on .subckt line will override multiplier m hierarchy!

