59	-5.05000e+00	7.613574e-01	9.138575e-01	-8.38658e-01	-1.16177e+00	
60	-5.00000e+00	7.716409e-01	9.331209e-01	-8.55821e-01	-1.19867e+00	
61	-4.95000e+00	7.823268e-01	9.534533e-01	-8.73913e-01	-1.23787e+00	
62	-4.90000e+00	7.934513e-01	9.749301e-01	-8.93010e-01	-1.27951e+00	
63	-4.85000e+00	8.050535e-01	9.976312e-01	-9.13192e-01	-1.32374e+00	
64	-4.80000e+00	8.171756e-01	1.021641e+00	-9.34544e-01	-1.37074e+00	
65	-4.75000e+00	8.298640e-01	1.047049e+00	-9.57157e-01	-1.42069e+00	
66	-4.70000e+00	8.431655e-01	1.073951e+00	-9.81124e-01	-1.47378e+00	
67	-4.65000e+00	8.571346e-01	1.102447e+00	-1.00655e+00	-1.53021e+00	
68	-4.60000e+00	8.718278e-01	1.132645e+00	-1.03354e+00	-1.59021e+00	
69	-4.55000e+00	8.873060e-01	1.164659e+00	-1.06220e+00	-1.65400e+00	
70	-4.50000e+00	9.036343e-01	1.198613e+00	-1.09266e+00	-1.72185e+00	
71	-4.45000e+00	9.208827e-01	1.234636e+00	-1.12504e+00	-1.79401e+00	
72	-4.40000e+00	9.391256e-01	1.272870e+00	-1.15947e+00	-1.87078e+00	
73	-4.35000e+00	9.584429e-01	1.313465e+00	-1.19610e+00	-1.95246e+00	
74	-4.30000e+00	9.789195e-01	1.356583e+00	-1.23508e+00	-2.03938e+00	
75	-4.25000e+00	1.000647e+00	1.402398e+00	-1.27656e+00	-2.13189e+00	
76	-4.20000e+00	1.023720e+00	1.451100e+00	-1.32073e+00	-2.23036e+00	
77	-4.15000e+00	1.048246e+00	1.502890e+00	-1.36776e+00	-2.33519e+00	
78	-4.10000e+00	1.074333e+00	1.557988e+00	-1.41786e+00	-2.44679e+00	
79	-4.05000e+00	1.102103e+00	1.616634e+00	-1.47125e+00	-2.56561e+00	
80	-4.00000e+00	1.131683e+00	1.679084e+00	-1.52814e+00	-2.69213e+00	
81	-3.95000e+00	1.163212e+00	1.745622e+00	-1.58880e+00	-2.82684e+00	
82	-3.90000e+00	1.196842e+00	1.816554e+00	-1.65349e+00	-2.97027e+00	
83	-3.85000e+00	1.232736e+00	1.892214e+00	-1.72250e+00	-3.12297e+00	
84	-3.80000e+00	1.271073e+00	1.972972e+00	-1.79614e+00	-3.28553e+00	
85	-3.75000e+00	1.312047e+00	2.059229e+00	-1.87475e+00	-3.45853e+00	
86	-3.70000e+00	1.355872e+00	2.151430e+00	-1.95869e+00	-3.64261e+00	
87	-3.65000e+00	1.402783e+00	2.250063e+00	-2.04837e+00	-3.83839e+00	
88	-3.60000e+00	1.453038e+00	2.355667e+00	-2.14419e+00	-4.04653e+00	
89	-3.55000e+00	1.506921e+00	2.468838e+00	-2.24662e+00	-4.26767e+00	
90	-3.50000e+00	1.564746e+00	2.590234e+00	-2.35614e+00	-4.50246e+00	
91	-3.45000e+00	1.626862e+00	2.720583e+00	-2.47330e+00	-4.75153e+00	
92	-3.40000e+00	1.693656e+00	2.860688e+00	-2.59866e+00	-5.01547e+00	
93	-3.35000e+00	1.765556e+00	3.011437e+00	-2.73283e+00	-5.29483e+00	
94	-3.30000e+00	1.843045e+00	3.173803e+00	-2.87647e+00	-5.59010e+00	
95	-3.25000e+00	1.926660e+00	3.348853e+00	-3.03029e+00	-5.90167e+00	
96	-3.20000e+00	2.017007e+00	3.537745e+00	-3.19504e+00	-6.22982e+00	
97	-3.15000e+00	2.114769e+00	3.741721e+00	-3.37153e+00	-6.57474e+00	
98	-3.10000e+00	2.220718e+00	3.962094e+00	-3.56061e+00	-6.93645e+00	
99	-3.05000e+00	2.335731e+00	4.200223e+00	-3.76317e+00	-7.31490e+00	
100	-3.00000e+00	2.460809e+00	4.457467e+00	-3.98017e+00	-7.71015e+00	
ngspice-46 done
Warning: m=xx on .subckt line will override multiplier m hierarchy!

