
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 20:17:03  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0535597357e+02	
1	1.1220184543e-01	1.0535597344e+02	
2	1.2589254118e-01	1.0535597328e+02	
3	1.4125375446e-01	1.0535597309e+02	
4	1.5848931925e-01	1.0535597285e+02	
5	1.7782794100e-01	1.0535597254e+02	
6	1.9952623150e-01	1.0535597214e+02	
7	2.2387211386e-01	1.0535597166e+02	
8	2.5118864315e-01	1.0535597104e+02	
9	2.8183829313e-01	1.0535597026e+02	
10	3.1622776602e-01	1.0535596929e+02	
11	3.5481338923e-01	1.0535596805e+02	
12	3.9810717055e-01	1.0535596651e+02	
13	4.4668359215e-01	1.0535596455e+02	
14	5.0118723363e-01	1.0535596209e+02	
15	5.6234132519e-01	1.0535595900e+02	
16	6.3095734448e-01	1.0535595510e+02	
17	7.0794578438e-01	1.0535595020e+02	
18	7.9432823472e-01	1.0535594402e+02	
19	8.9125093813e-01	1.0535593626e+02	
20	1.0000000000e+00	1.0535592646e+02	
21	1.1220184543e+00	1.0535591414e+02	
22	1.2589254118e+00	1.0535589862e+02	
23	1.4125375446e+00	1.0535587910e+02	
24	1.5848931925e+00	1.0535585452e+02	
25	1.7782794100e+00	1.0535582357e+02	
26	1.9952623150e+00	1.0535578461e+02	
27	2.2387211386e+00	1.0535573556e+02	
28	2.5118864315e+00	1.0535567381e+02	
29	2.8183829313e+00	1.0535559607e+02	
30	3.1622776602e+00	1.0535549821e+02	
31	3.5481338923e+00	1.0535537502e+02	
32	3.9810717055e+00	1.0535521992e+02	
33	4.4668359215e+00	1.0535502467e+02	
34	5.0118723363e+00	1.0535477889e+02	
35	5.6234132519e+00	1.0535446951e+02	
36	6.3095734448e+00	1.0535408002e+02	
37	7.0794578438e+00	1.0535358973e+02	
38	7.9432823472e+00	1.0535297258e+02	
39	8.9125093813e+00	1.0535219576e+02	
40	1.0000000000e+01	1.0535121799e+02	
41	1.1220184543e+01	1.0534998735e+02	
42	1.2589254118e+01	1.0534843855e+02	
43	1.4125375446e+01	1.0534648949e+02	
44	1.5848931925e+01	1.0534403700e+02	
45	1.7782794100e+01	1.0534095139e+02	
46	1.9952623150e+01	1.0533706984e+02	
47	2.2387211386e+01	1.0533218810e+02	
48	2.5118864315e+01	1.0533151253e+02	
49	2.8183829313e+01	1.0532378842e+02	
50	3.1622776602e+01	1.0531408333e+02	
51	3.5481338923e+01	1.0530732845e+02	
52	3.9810717055e+01	1.0529201487e+02	
53	4.4668359215e+01	1.0527820912e+02	
54	5.0118723363e+01	1.0525949839e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0523467230e+02	
56	6.3095734448e+01	1.0520755457e+02	
57	7.0794578438e+01	1.0517092503e+02	
58	7.9432823472e+01	1.0512254664e+02	
59	8.9125093813e+01	1.0506487659e+02	
60	1.0000000000e+02	1.0499447610e+02	
61	1.1220184543e+02	1.0490726241e+02	
62	1.2589254118e+02	1.0479847360e+02	
63	1.4125375446e+02	1.0466268054e+02	
64	1.5848931925e+02	1.0450292013e+02	
65	1.7782794100e+02	1.0430508875e+02	
66	1.9952623150e+02	1.0407033664e+02	
67	2.2387211386e+02	1.0378836126e+02	
68	2.5118864315e+02	1.0346234869e+02	
69	2.8183829313e+02	1.0308649714e+02	
70	3.1622776602e+02	1.0265079551e+02	
71	3.5481338923e+02	1.0215735900e+02	
72	3.9810717055e+02	1.0160496948e+02	
73	4.4668359215e+02	1.0099933614e+02	
74	5.0118723363e+02	1.0034036203e+02	
75	5.6234132519e+02	9.9632433139e+01	
76	6.3095734448e+02	9.8884393980e+01	
77	7.0794578438e+02	9.8090555252e+01	
78	7.9432823472e+02	9.7261210372e+01	
79	8.9125093813e+02	9.6398128905e+01	
80	1.0000000000e+03	9.5516629200e+01	
81	1.1220184543e+03	9.4607593642e+01	
82	1.2589254118e+03	9.3680920332e+01	
83	1.4125375446e+03	9.2739708690e+01	
84	1.5848931925e+03	9.1786728069e+01	
85	1.7782794100e+03	9.0823448675e+01	
86	1.9952623150e+03	8.9850139246e+01	
87	2.2387211386e+03	8.8871192617e+01	
88	2.5118864315e+03	8.7883826696e+01	
89	2.8183829313e+03	8.6891651201e+01	
90	3.1622776602e+03	8.5893792700e+01	
91	3.5481338923e+03	8.4890364985e+01	
92	3.9810717055e+03	8.3882195383e+01	
93	4.4668359215e+03	8.2867788772e+01	
94	5.0118723363e+03	8.1847333504e+01	
95	5.6234132519e+03	8.0819072525e+01	
96	6.3095734448e+03	7.9782881004e+01	
97	7.0794578438e+03	7.8736513365e+01	
98	7.9432823472e+03	7.7678215685e+01	
99	8.9125093813e+03	7.6606106901e+01	
100	1.0000000000e+04	7.5517741679e+01	
101	1.1220184543e+04	7.4410305239e+01	
102	1.2589254118e+04	7.3280402520e+01	
103	1.4125375446e+04	7.2124996190e+01	
104	1.5848931925e+04	7.0940148614e+01	
105	1.7782794100e+04	6.9722357029e+01	
106	1.9952623150e+04	6.8467750948e+01	
107	2.2387211386e+04	6.7173245262e+01	
108	2.5118864315e+04	6.5836257324e+01	
109	2.8183829313e+04	6.4455139902e+01	
110	3.1622776602e+04	6.3029791810e+01	
111	3.5481338923e+04	6.1562067246e+01	
112	3.9810717055e+04	6.0055155002e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8514634303e+01	
114	5.0118723363e+04	5.6947477583e+01	
115	5.6234132519e+04	5.5362222650e+01	
116	6.3095734448e+04	5.3768288937e+01	
117	7.0794578438e+04	5.2175702463e+01	
118	7.9432823472e+04	5.0594678051e+01	
119	8.9125093813e+04	4.9034841802e+01	
120	1.0000000000e+05	4.7504997352e+01	
121	1.1220184543e+05	4.6012559443e+01	
122	1.2589254118e+05	4.4563481290e+01	
123	1.4125375446e+05	4.3161852222e+01	
124	1.5848931925e+05	4.1810064478e+01	
125	1.7782794100e+05	4.0508954644e+01	
126	1.9952623150e+05	3.9258233201e+01	
127	2.2387211386e+05	3.8057184511e+01	
128	2.5118864315e+05	3.6905384333e+01	
129	2.8183829313e+05	3.5803870825e+01	
130	3.1622776602e+05	3.4756579024e+01	
131	3.5481338923e+05	3.3772392011e+01	
132	3.9810717055e+05	3.2867763456e+01	
133	4.4668359215e+05	3.2069795623e+01	
134	5.0118723363e+05	3.1418424066e+01	
135	5.6234132519e+05	3.0964703161e+01	
136	6.3095734448e+05	3.0760411803e+01	
137	7.0794578438e+05	3.0835906267e+01	
138	7.9432823472e+05	3.1170942341e+01	
139	8.9125093813e+05	3.1671444578e+01	
140	1.0000000000e+06	3.2166074389e+01	
141	1.1220184543e+06	3.2439499763e+01	
142	1.2589254118e+06	3.2318813538e+01	
143	1.4125375446e+06	3.1767864767e+01	
144	1.5848931925e+06	3.0885296011e+01	
145	1.7782794100e+06	2.9812565855e+01	
146	1.9952623150e+06	2.8661298179e+01	
147	2.2387211386e+06	2.7498003122e+01	
148	2.5118864315e+06	2.6355924176e+01	
149	2.8183829313e+06	2.5248913028e+01	
150	3.1622776602e+06	2.4180576821e+01	
151	3.5481338923e+06	2.3149385574e+01	
152	3.9810717055e+06	2.2151470941e+01	
153	4.4668359215e+06	2.1182274516e+01	
154	5.0118723363e+06	2.0237650061e+01	
155	5.6234132519e+06	1.9314633130e+01	
156	6.3095734448e+06	1.8411956226e+01	
157	7.0794578438e+06	1.7530284281e+01	
