
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 20:17:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
32	3.9810717055e+00	9.6262406939e+01	
33	4.4668359215e+00	9.6262359039e+01	
34	5.0118723363e+00	9.6262298742e+01	
35	5.6234132519e+00	9.6262222832e+01	
36	6.3095734448e+00	9.6262127272e+01	
37	7.0794578438e+00	9.6262006962e+01	
38	7.9432823472e+00	9.6264208869e+01	
39	8.9125093813e+00	9.6264018132e+01	
40	1.0000000000e+01	9.6263778027e+01	
41	1.1220184543e+01	9.6263475757e+01	
42	1.2589254118e+01	9.6263095253e+01	
43	1.4125375446e+01	9.6262616272e+01	
44	1.5848931925e+01	9.6262013337e+01	
45	1.7782794100e+01	9.6261254396e+01	
46	1.9952623150e+01	9.6260299112e+01	
47	2.2387211386e+01	9.6259096753e+01	
48	2.5118864315e+01	9.6259934698e+01	
49	2.8183829313e+01	9.6258029498e+01	
50	3.1622776602e+01	9.6255632065e+01	
51	3.5481338923e+01	9.6254964318e+01	
52	3.9810717055e+01	9.6253515646e+01	
53	4.4668359215e+01	9.6248738438e+01	
54	5.0118723363e+01	9.6245074908e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.6242202796e+01	
56	6.3095734448e+01	9.6235038573e+01	
57	7.0794578438e+01	9.6227765926e+01	
58	7.9432823472e+01	9.6219751128e+01	
59	8.9125093813e+01	9.6207876059e+01	
60	1.0000000000e+02	9.6193489240e+01	
61	1.1220184543e+02	9.6177670669e+01	
62	1.2589254118e+02	9.6154268424e+01	
63	1.4125375446e+02	9.6126002884e+01	
64	1.5848931925e+02	9.6092781047e+01	
65	1.7782794100e+02	9.6049411976e+01	
66	1.9952623150e+02	9.5993501163e+01	
67	2.2387211386e+02	9.5927363415e+01	
68	2.5118864315e+02	9.5844568170e+01	
69	2.8183829313e+02	9.5743087824e+01	
70	3.1622776602e+02	9.5617497895e+01	
71	3.5481338923e+02	9.5464144753e+01	
72	3.9810717055e+02	9.5274990713e+01	
73	4.4668359215e+02	9.5053699899e+01	
74	5.0118723363e+02	9.4784502644e+01	
75	5.6234132519e+02	9.4473948056e+01	
76	6.3095734448e+02	9.4122615521e+01	
77	7.0794578438e+02	9.3701974279e+01	
78	7.9432823472e+02	9.3227379513e+01	
79	8.9125093813e+02	9.2688864462e+01	
80	1.0000000000e+03	9.2099914612e+01	
81	1.1220184543e+03	9.1458235936e+01	
82	1.2589254118e+03	9.0762340069e+01	
83	1.4125375446e+03	9.0020377338e+01	
84	1.5848931925e+03	8.9237012015e+01	
85	1.7782794100e+03	8.8413663947e+01	
86	1.9952623150e+03	8.7557459162e+01	
87	2.2387211386e+03	8.6673769770e+01	
88	2.5118864315e+03	8.5764697376e+01	
89	2.8183829313e+03	8.4836412798e+01	
90	3.1622776602e+03	8.3888615730e+01	
91	3.5481338923e+03	8.2925110238e+01	
92	3.9810717055e+03	8.1946778175e+01	
93	4.4668359215e+03	8.0954512269e+01	
94	5.0118723363e+03	7.9949692837e+01	
95	5.6234132519e+03	7.8931391011e+01	
96	6.3095734448e+03	7.7899266222e+01	
97	7.0794578438e+03	7.6852026498e+01	
98	7.9432823472e+03	7.5788233773e+01	
99	8.9125093813e+03	7.4706012347e+01	
100	1.0000000000e+04	7.3602428489e+01	
101	1.1220184543e+04	7.2474186746e+01	
102	1.2589254118e+04	7.1318610091e+01	
103	1.4125375446e+04	7.0131695732e+01	
104	1.5848931925e+04	6.8910166945e+01	
105	1.7782794100e+04	6.7649788728e+01	
106	1.9952623150e+04	6.6347990781e+01	
107	2.2387211386e+04	6.5002492855e+01	
108	2.5118864315e+04	6.3612346371e+01	
109	2.8183829313e+04	6.2177761696e+01	
110	3.1622776602e+04	6.0701384917e+01	
111	3.5481338923e+04	5.9187342149e+01	
112	3.9810717055e+04	5.7641598190e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6071940028e+01	
114	5.0118723363e+04	5.4487276365e+01	
115	5.6234132519e+04	5.2897512581e+01	
116	6.3095734448e+04	5.1312669830e+01	
117	7.0794578438e+04	4.9742735757e+01	
118	7.9432823472e+04	4.8197311114e+01	
119	8.9125093813e+04	4.6684518398e+01	
120	1.0000000000e+05	4.5211221163e+01	
121	1.1220184543e+05	4.3782501158e+01	
122	1.2589254118e+05	4.2401751830e+01	
123	1.4125375446e+05	4.1070555444e+01	
124	1.5848931925e+05	3.9789164567e+01	
125	1.7782794100e+05	3.8556923831e+01	
126	1.9952623150e+05	3.7372901401e+01	
127	2.2387211386e+05	3.6236828844e+01	
128	2.5118864315e+05	3.5150171927e+01	
129	2.8183829313e+05	3.4117630320e+01	
130	3.1622776602e+05	3.3149165436e+01	
131	3.5481338923e+05	3.2262606521e+01	
132	3.9810717055e+05	3.1486506036e+01	
133	4.4668359215e+05	3.0861791881e+01	
134	5.0118723363e+05	3.0438892567e+01	
135	5.6234132519e+05	3.0265536908e+01	
136	6.3095734448e+05	3.0362748279e+01	
137	7.0794578438e+05	3.0694907575e+01	
138	7.9432823472e+05	3.1148358104e+01	
139	8.9125093813e+05	3.1535997755e+01	
140	1.0000000000e+06	3.1648803169e+01	
141	1.1220184543e+06	3.1354900852e+01	
142	1.2589254118e+06	3.0668761121e+01	
143	1.4125375446e+06	2.9709704384e+01	
144	1.5848931925e+06	2.8608823469e+01	
145	1.7782794100e+06	2.7458743590e+01	
146	1.9952623150e+06	2.6311368640e+01	
147	2.2387211386e+06	2.5191380771e+01	
148	2.5118864315e+06	2.4108189142e+01	
149	2.8183829313e+06	2.3063268944e+01	
150	3.1622776602e+06	2.2054205409e+01	
151	3.5481338923e+06	2.1076961552e+01	
152	3.9810717055e+06	2.0127275991e+01	
153	4.4668359215e+06	1.9201630391e+01	
154	5.0118723363e+06	1.8297924725e+01	
155	5.6234132519e+06	1.7415882655e+01	
156	6.3095734448e+06	1.6557168809e+01	
157	7.0794578438e+06	1.5725228151e+01	
158	7.9432823472e+06	1.4924872265e+01	
159	8.9125093813e+06	1.4161693674e+01	
160	1.0000000000e+07	1.3441402588e+01	
m_psrr_1hz_db = 9.6262580254e+01
m_psrr_1khz_db = 9.2099914612e+01
m_psrr_10hz_db = 9.6263778027e+01
m_psrr_100hz_db = 9.6193489240e+01
m_psrr_10khz_db = 7.3602428489e+01
m_psrr_100khz_db = 4.5211221163e+01
m_psrr_1mhz_db = 3.1648803169e+01
m_vref_op = 1.1821155537e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
