
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 20:16:40  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5815139378e+01	
1	1.1220184543e-01	8.5815139377e+01	
2	1.2589254118e-01	8.5815139372e+01	
3	1.4125375446e-01	8.5815139366e+01	
4	1.5848931925e-01	8.5815139360e+01	
5	1.7782794100e-01	8.5815139351e+01	
6	1.9952623150e-01	8.5815139341e+01	
7	2.2387211386e-01	8.5815139327e+01	
8	2.5118864315e-01	8.5815139309e+01	
9	2.8183829313e-01	8.5815139289e+01	
10	3.1622776602e-01	8.5815139262e+01	
11	3.5481338923e-01	8.5815139228e+01	
12	3.9810717055e-01	8.5815139186e+01	
13	4.4668359215e-01	8.5815139132e+01	
14	5.0118723363e-01	8.5815139065e+01	
15	5.6234132519e-01	8.5815138981e+01	
16	6.3095734448e-01	8.5815138875e+01	
17	7.0794578438e-01	8.5815138742e+01	
18	7.9432823472e-01	8.5815138574e+01	
19	8.9125093813e-01	8.5815138360e+01	
20	1.0000000000e+00	8.5815138095e+01	
21	1.1220184543e+00	8.5815137759e+01	
22	1.2589254118e+00	8.5815137334e+01	
23	1.4125375446e+00	8.5815136802e+01	
24	1.5848931925e+00	8.5815136132e+01	
25	1.7782794100e+00	8.5815135287e+01	
26	1.9952623150e+00	8.5815134225e+01	
27	2.2387211386e+00	8.5815132887e+01	
28	2.5118864315e+00	8.5815131203e+01	
29	2.8183829313e+00	8.5815129083e+01	
30	3.1622776602e+00	8.5815126413e+01	
31	3.5481338923e+00	8.5815123053e+01	
32	3.9810717055e+00	8.5815118822e+01	
33	4.4668359215e+00	8.5815113496e+01	
34	5.0118723363e+00	8.5815106791e+01	
35	5.6234132519e+00	8.5815098349e+01	
36	6.3095734448e+00	8.5815087722e+01	
37	7.0794578438e+00	8.5815074345e+01	
38	7.9432823472e+00	8.5815057500e+01	
39	8.9125093813e+00	8.5815036298e+01	
40	1.0000000000e+01	8.5815009605e+01	
41	1.1220184543e+01	8.5814976000e+01	
42	1.2589254118e+01	8.5815437036e+01	
43	1.4125375446e+01	8.5815383771e+01	
44	1.5848931925e+01	8.5815316719e+01	
45	1.7782794100e+01	8.5815232303e+01	
46	1.9952623150e+01	8.5815126032e+01	
47	2.2387211386e+01	8.5814992248e+01	
48	2.5118864315e+01	8.5814823830e+01	
49	2.8183829313e+01	8.5815115120e+01	
50	3.1622776602e+01	8.5814848191e+01	
51	3.5481338923e+01	8.5814512168e+01	
52	3.9810717055e+01	8.5814592429e+01	
53	4.4668359215e+01	8.5814563158e+01	
54	5.0118723363e+01	8.5814396002e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5814055279e+01	
56	6.3095734448e+01	8.5813496086e+01	
57	7.0794578438e+01	8.5813165041e+01	
58	7.9432823472e+01	8.5812487802e+01	
59	8.9125093813e+01	8.5811877863e+01	
60	1.0000000000e+02	8.5810719487e+01	
61	1.1220184543e+02	8.5809876568e+01	
62	1.2589254118e+02	8.5808164920e+01	
63	1.4125375446e+02	8.5806365377e+01	
64	1.5848931925e+02	8.5803944017e+01	
65	1.7782794100e+02	8.5801047692e+01	
66	1.9952623150e+02	8.5796978805e+01	
67	2.2387211386e+02	8.5792179182e+01	
68	2.5118864315e+02	8.5786443507e+01	
69	2.8183829313e+02	8.5779634807e+01	
70	3.1622776602e+02	8.5769642330e+01	
71	3.5481338923e+02	8.5757569304e+01	
72	3.9810717055e+02	8.5744150134e+01	
73	4.4668359215e+02	8.5725210373e+01	
74	5.0118723363e+02	8.5703212540e+01	
75	5.6234132519e+02	8.5676693453e+01	
76	6.3095734448e+02	8.5641647234e+01	
77	7.0794578438e+02	8.5595999309e+01	
78	7.9432823472e+02	8.5540722463e+01	
79	8.9125093813e+02	8.5471830282e+01	
80	1.0000000000e+03	8.5389092414e+01	
81	1.1220184543e+03	8.5284438786e+01	
82	1.2589254118e+03	8.5157468366e+01	
83	1.4125375446e+03	8.5000325095e+01	
84	1.5848931925e+03	8.4812929909e+01	
85	1.7782794100e+03	8.4585767207e+01	
86	1.9952623150e+03	8.4318343676e+01	
87	2.2387211386e+03	8.3999070045e+01	
88	2.5118864315e+03	8.3629479799e+01	
89	2.8183829313e+03	8.3203582636e+01	
90	3.1622776602e+03	8.2718658696e+01	
91	3.5481338923e+03	8.2174348588e+01	
92	3.9810717055e+03	8.1571509492e+01	
93	4.4668359215e+03	8.0910982052e+01	
94	5.0118723363e+03	8.0196395875e+01	
95	5.6234132519e+03	7.9430518634e+01	
96	6.3095734448e+03	7.8616759862e+01	
97	7.0794578438e+03	7.7760555410e+01	
98	7.9432823472e+03	7.6864078338e+01	
99	8.9125093813e+03	7.5931253227e+01	
100	1.0000000000e+04	7.4963870142e+01	
101	1.1220184543e+04	7.3964161631e+01	
102	1.2589254118e+04	7.2933415922e+01	
103	1.4125375446e+04	7.1870652314e+01	
104	1.5848931925e+04	7.0776067404e+01	
105	1.7782794100e+04	6.9648394999e+01	
106	1.9952623150e+04	6.8485528560e+01	
107	2.2387211386e+04	6.7284923737e+01	
108	2.5118864315e+04	6.6044147752e+01	
109	2.8183829313e+04	6.4760627965e+01	
110	3.1622776602e+04	6.3432274601e+01	
111	3.5481338923e+04	6.2058104043e+01	
112	3.9810717055e+04	6.0638017056e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9174188861e+01	
114	5.0118723363e+04	5.7670351984e+01	
115	5.6234132519e+04	5.6132070877e+01	
116	6.3095734448e+04	5.4566782350e+01	
117	7.0794578438e+04	5.2983197939e+01	
118	7.9432823472e+04	5.1391214252e+01	
119	8.9125093813e+04	4.9801345178e+01	
120	1.0000000000e+05	4.8224219324e+01	
121	1.1220184543e+05	4.6670077281e+01	
122	1.2589254118e+05	4.5148652559e+01	
123	1.4125375446e+05	4.3668367901e+01	
124	1.5848931925e+05	4.2236292285e+01	
125	1.7782794100e+05	4.0857965852e+01	
126	1.9952623150e+05	3.9537390967e+01	
127	2.2387211386e+05	3.8277394479e+01	
128	2.5118864315e+05	3.7080152662e+01	
129	2.8183829313e+05	3.5948178951e+01	
130	3.1622776602e+05	3.4885534326e+01	
131	3.5481338923e+05	3.3899641433e+01	
132	3.9810717055e+05	3.3003464789e+01	
133	4.4668359215e+05	3.2217977217e+01	
134	5.0118723363e+05	3.1573973253e+01	
135	5.6234132519e+05	3.1111386575e+01	
136	6.3095734448e+05	3.0873038063e+01	
137	7.0794578438e+05	3.0890249479e+01	
138	7.9432823472e+05	3.1161301449e+01	
139	8.9125093813e+05	3.1628527009e+01	
140	1.0000000000e+06	3.2162008016e+01	
141	1.1220184543e+06	3.2563748522e+01	
142	1.2589254118e+06	3.2622491644e+01	
143	1.4125375446e+06	3.2224223648e+01	
144	1.5848931925e+06	3.1418100249e+01	
145	1.7782794100e+06	3.0351715524e+01	
146	1.9952623150e+06	2.9166681924e+01	
147	2.2387211386e+06	2.7954850927e+01	
148	2.5118864315e+06	2.6764041589e+01	
149	2.8183829313e+06	2.5614978632e+01	
150	3.1622776602e+06	2.4513893849e+01	
151	3.5481338923e+06	2.3459668343e+01	
152	3.9810717055e+06	2.2447620615e+01	
153	4.4668359215e+06	2.1471666052e+01	
154	5.0118723363e+06	2.0525742936e+01	
155	5.6234132519e+06	1.9604868008e+01	
156	6.3095734448e+06	1.8705893670e+01	
157	7.0794578438e+06	1.7827953532e+01	
158	7.9432823472e+06	1.6972554420e+01	
159	8.9125093813e+06	1.6143330032e+01	
160	1.0000000000e+07	1.5345500803e+01	
m_psrr_1hz_db = 8.5815138095e+01
m_psrr_1khz_db = 8.5389092414e+01
m_psrr_10hz_db = 8.5815009605e+01
m_psrr_100hz_db = 8.5810719487e+01
m_psrr_10khz_db = 7.4963870142e+01
m_psrr_100khz_db = 4.8224219324e+01
m_psrr_1mhz_db = 3.2162008016e+01
m_vref_op = 1.1904212433e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
