
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 20:17:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0792515855e+02	
1	1.1220184543e-01	1.0792515844e+02	
2	1.2589254118e-01	1.0792515829e+02	
3	1.4125375446e-01	1.0792515816e+02	
4	1.5848931925e-01	1.0792515793e+02	
5	1.7782794100e-01	1.0792515771e+02	
6	1.9952623150e-01	1.0792515736e+02	
7	2.2387211386e-01	1.0792515697e+02	
8	2.5118864315e-01	1.0792515646e+02	
9	2.8183829313e-01	1.0792515581e+02	
10	3.1622776602e-01	1.0792515501e+02	
11	3.5481338923e-01	1.0792515398e+02	
12	3.9810717055e-01	1.0792515271e+02	
13	4.4668359215e-01	1.0792515109e+02	
14	5.0118723363e-01	1.0792514906e+02	
15	5.6234132519e-01	1.0792514648e+02	
16	6.3095734448e-01	1.0792514329e+02	
17	7.0794578438e-01	1.0792513922e+02	
18	7.9432823472e-01	1.0792513412e+02	
19	8.9125093813e-01	1.0792512769e+02	
20	1.0000000000e+00	1.0792511960e+02	
21	1.1220184543e+00	1.0792510941e+02	
22	1.2589254118e+00	1.0792509659e+02	
23	1.4125375446e+00	1.0792508045e+02	
24	1.5848931925e+00	1.0792506012e+02	
25	1.7782794100e+00	1.0792503454e+02	
26	1.9952623150e+00	1.0792500233e+02	
27	2.2387211386e+00	1.0792496178e+02	
28	2.5118864315e+00	1.0792491074e+02	
29	2.8183829313e+00	1.0792484648e+02	
30	3.1622776602e+00	1.0792476559e+02	
31	3.5481338923e+00	1.0792466374e+02	
32	3.9810717055e+00	1.0792453554e+02	
33	4.4668359215e+00	1.0792437413e+02	
34	5.0118723363e+00	1.0792417095e+02	
35	5.6234132519e+00	1.0792391515e+02	
36	6.3095734448e+00	1.0792359319e+02	
37	7.0794578438e+00	1.0792318784e+02	
38	7.9432823472e+00	1.0792267762e+02	
39	8.9125093813e+00	1.0792203538e+02	
40	1.0000000000e+01	1.0792122695e+02	
41	1.1220184543e+01	1.0792020940e+02	
42	1.2589254118e+01	1.0791892870e+02	
43	1.4125375446e+01	1.0791731693e+02	
44	1.5848931925e+01	1.0791528860e+02	
45	1.7782794100e+01	1.0791273638e+02	
46	1.9952623150e+01	1.0790952534e+02	
47	2.2387211386e+01	1.0790548607e+02	
48	2.5118864315e+01	1.0790040594e+02	
49	2.8183829313e+01	1.0789401845e+02	
50	3.1622776602e+01	1.0787943790e+02	
51	3.5481338923e+01	1.0786936789e+02	
52	3.9810717055e+01	1.0785021472e+02	
53	4.4668359215e+01	1.0782789657e+02	
54	5.0118723363e+01	1.0780162709e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0777043343e+02	
56	6.3095734448e+01	1.0773311673e+02	
57	7.0794578438e+01	1.0768195085e+02	
58	7.9432823472e+01	1.0762157434e+02	
59	8.9125093813e+01	1.0754381757e+02	
60	1.0000000000e+02	1.0744654458e+02	
61	1.1220184543e+02	1.0732730966e+02	
62	1.2589254118e+02	1.0718335291e+02	
63	1.4125375446e+02	1.0701161456e+02	
64	1.5848931925e+02	1.0680367773e+02	
65	1.7782794100e+02	1.0654727797e+02	
66	1.9952623150e+02	1.0625075207e+02	
67	2.2387211386e+02	1.0590983540e+02	
68	2.5118864315e+02	1.0550806960e+02	
69	2.8183829313e+02	1.0505748540e+02	
70	3.1622776602e+02	1.0453826105e+02	
71	3.5481338923e+02	1.0397024820e+02	
72	3.9810717055e+02	1.0334778079e+02	
73	4.4668359215e+02	1.0267170256e+02	
74	5.0118723363e+02	1.0194634983e+02	
75	5.6234132519e+02	1.0117541701e+02	
76	6.3095734448e+02	1.0036745599e+02	
77	7.0794578438e+02	9.9523589259e+01	
78	7.9432823472e+02	9.8656184870e+01	
79	8.9125093813e+02	9.7760269907e+01	
80	1.0000000000e+03	9.6847707766e+01	
81	1.1220184543e+03	9.5917787604e+01	
