133	4.4668359215e+05	3.1542482410e+01	
134	5.0118723363e+05	3.0916835273e+01	
135	5.6234132519e+05	3.0488464365e+01	
136	6.3095734448e+05	3.0303272840e+01	
137	7.0794578438e+05	3.0388597633e+01	
138	7.9432823472e+05	3.0728239354e+01	
139	8.9125093813e+05	3.1240150450e+01	
140	1.0000000000e+06	3.1766712859e+01	
141	1.1220184543e+06	3.2094566541e+01	
142	1.2589254118e+06	3.2031424458e+01	
143	1.4125375446e+06	3.1514226906e+01	
144	1.5848931925e+06	3.0632454185e+01	
145	1.7782794100e+06	2.9537413807e+01	
146	1.9952623150e+06	2.8354440975e+01	
147	2.2387211386e+06	2.7159340855e+01	
148	2.5118864315e+06	2.5990027997e+01	
149	2.8183829313e+06	2.4862223725e+01	
150	3.1622776602e+06	2.3779934615e+01	
151	3.5481338923e+06	2.2741232143e+01	
152	3.9810717055e+06	2.1741359333e+01	
153	4.4668359215e+06	2.0774570552e+01	
154	5.0118723363e+06	1.9835406201e+01	
155	5.6234132519e+06	1.8919646500e+01	
156	6.3095734448e+06	1.8024984116e+01	
157	7.0794578438e+06	1.7151372334e+01	
158	7.9432823472e+06	1.6301027835e+01	
159	8.9125093813e+06	1.5478100628e+01	
160	1.0000000000e+07	1.4688081968e+01	
m_psrr_1hz_db = 1.1185361166e+02
m_psrr_1khz_db = 9.6810148253e+01
m_psrr_10hz_db = 1.1184219432e+02
m_psrr_100hz_db = 1.1068990045e+02
m_psrr_10khz_db = 7.6399442003e+01
m_psrr_100khz_db = 4.7455676051e+01
m_psrr_1mhz_db = 3.1766712859e+01
m_vref_op = 1.1868155431e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
