51	3.5481338923e+01	1.0860790994e+02	
52	3.9810717055e+01	1.0857447616e+02	
53	4.4668359215e+01	1.0854062074e+02	
54	5.0118723363e+01	1.0849635078e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0843925818e+02	
56	6.3095734448e+01	1.0837405109e+02	
57	7.0794578438e+01	1.0828204039e+02	
58	7.9432823472e+01	1.0818152964e+02	
59	8.9125093813e+01	1.0805273661e+02	
60	1.0000000000e+02	1.0789056386e+02	
61	1.1220184543e+02	1.0770260092e+02	
62	1.2589254118e+02	1.0747515971e+02	
63	1.4125375446e+02	1.0720738221e+02	
64	1.5848931925e+02	1.0688908547e+02	
65	1.7782794100e+02	1.0651416809e+02	
66	1.9952623150e+02	1.0608916998e+02	
67	2.2387211386e+02	1.0560365487e+02	
68	2.5118864315e+02	1.0506193465e+02	
69	2.8183829313e+02	1.0446244965e+02	
70	3.1622776602e+02	1.0380947797e+02	
71	3.5481338923e+02	1.0310671276e+02	
72	3.9810717055e+02	1.0236052690e+02	
73	4.4668359215e+02	1.0157131581e+02	
74	5.0118723363e+02	1.0075746628e+02	
75	5.6234132519e+02	9.9899078057e+01	
76	6.3095734448e+02	9.9016458257e+01	
77	7.0794578438e+02	9.8109210653e+01	
78	7.9432823472e+02	9.7185365117e+01	
79	8.9125093813e+02	9.6250633834e+01	
80	1.0000000000e+03	9.5298750387e+01	
81	1.1220184543e+03	9.4339233181e+01	
82	1.2589254118e+03	9.3368055572e+01	
83	1.4125375446e+03	9.2392522177e+01	
84	1.5848931925e+03	9.1409455930e+01	
85	1.7782794100e+03	9.0422002405e+01	
86	1.9952623150e+03	8.9429707353e+01	
87	2.2387211386e+03	8.8433270448e+01	
88	2.5118864315e+03	8.7433974398e+01	
89	2.8183829313e+03	8.6429533346e+01	
90	3.1622776602e+03	8.5421376707e+01	
91	3.5481338923e+03	8.4408418594e+01	
92	3.9810717055e+03	8.3391403576e+01	
93	4.4668359215e+03	8.2368016029e+01	
94	5.0118723363e+03	8.1337623614e+01	
95	5.6234132519e+03	8.0299989304e+01	
96	6.3095734448e+03	7.9252696207e+01	
97	7.0794578438e+03	7.8194002750e+01	
98	7.9432823472e+03	7.7122032706e+01	
99	8.9125093813e+03	7.6034663598e+01	
100	1.0000000000e+04	7.4929220015e+01	
101	1.1220184543e+04	7.3802624299e+01	
102	1.2589254118e+04	7.2652556817e+01	
103	1.4125375446e+04	7.1474737262e+01	
104	1.5848931925e+04	7.0266474729e+01	
105	1.7782794100e+04	6.9023326063e+01	
106	1.9952623150e+04	6.7742163026e+01	
107	2.2387211386e+04	6.6419818839e+01	
108	2.5118864315e+04	6.5053289574e+01	
109	2.8183829313e+04	6.3641050872e+01	
110	3.1622776602e+04	6.2182744597e+01	
111	3.5481338923e+04	6.0679528777e+01	
112	3.9810717055e+04	5.9134541776e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7552675429e+01	
114	5.0118723363e+04	5.5940384666e+01	
115	5.6234132519e+04	5.4305582392e+01	
116	6.3095734448e+04	5.2657290225e+01	
117	7.0794578438e+04	5.1005348319e+01	
118	7.9432823472e+04	4.9360026301e+01	
119	8.9125093813e+04	4.7731634842e+01	
120	1.0000000000e+05	4.6130276482e+01	
121	1.1220184543e+05	4.4565403637e+01	
122	1.2589254118e+05	4.3045551005e+01	
123	1.4125375446e+05	4.1578162694e+01	
124	1.5848931925e+05	4.0169119799e+01	
125	1.7782794100e+05	3.8822925434e+01	
126	1.9952623150e+05	3.7542728759e+01	
127	2.2387211386e+05	3.6330852726e+01	
128	2.5118864315e+05	3.5189448878e+01	
129	2.8183829313e+05	3.4121675641e+01	
130	3.1622776602e+05	3.3133183654e+01	
131	3.5481338923e+05	3.2234157732e+01	
132	3.9810717055e+05	3.1441535083e+01	
133	4.4668359215e+05	3.0780963192e+01	
134	5.0118723363e+05	3.0286905903e+01	
135	5.6234132519e+05	2.9998446258e+01	
136	6.3095734448e+05	2.9948152369e+01	
137	7.0794578438e+05	3.0143510585e+01	
138	7.9432823472e+05	3.0544714819e+01	
139	8.9125093813e+05	3.1045669281e+01	
140	1.0000000000e+06	3.1469985745e+01	
141	1.1220184543e+06	3.1608523476e+01	
142	1.2589254118e+06	3.1317177915e+01	
143	1.4125375446e+06	3.0603906977e+01	
144	1.5848931925e+06	2.9597205571e+01	
145	1.7782794100e+06	2.8442966519e+01	
146	1.9952623150e+06	2.7244276880e+01	
147	2.2387211386e+06	2.6057871593e+01	
148	2.5118864315e+06	2.4909741044e+01	
149	2.8183829313e+06	2.3808877027e+01	
150	3.1622776602e+06	2.2755556455e+01	
151	3.5481338923e+06	2.1745844731e+01	
152	3.9810717055e+06	2.0774118267e+01	
153	4.4668359215e+06	1.9834661919e+01	
154	5.0118723363e+06	1.8922797814e+01	
155	5.6234132519e+06	1.8035662307e+01	
156	6.3095734448e+06	1.7172647002e+01	
157	7.0794578438e+06	1.6335471971e+01	
158	7.9432823472e+06	1.5527905494e+01	
159	8.9125093813e+06	1.4755179810e+01	
160	1.0000000000e+07	1.4023213935e+01	
m_psrr_1hz_db = 1.0871472652e+02
m_psrr_1khz_db = 9.5298750387e+01
m_psrr_10hz_db = 1.0871248027e+02
m_psrr_100hz_db = 1.0789056386e+02
m_psrr_10khz_db = 7.4929220015e+01
m_psrr_100khz_db = 4.6130276482e+01
m_psrr_1mhz_db = 3.1469985745e+01
m_vref_op = 1.1858890259e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
