42	1.2589254118e+01	1.1241489112e+02	
43	1.4125375446e+01	1.1240818535e+02	
44	1.5848931925e+01	1.1239975778e+02	
45	1.7782794100e+01	1.1238917117e+02	
46	1.9952623150e+01	1.1237587973e+02	
47	2.2387211386e+01	1.1235920399e+02	
48	2.5118864315e+01	1.1234887965e+02	
49	2.8183829313e+01	1.1232264514e+02	
50	3.1622776602e+01	1.1228983991e+02	
51	3.5481338923e+01	1.1225925265e+02	
52	3.9810717055e+01	1.1220812164e+02	
53	4.4668359215e+01	1.1215471315e+02	
54	5.0118723363e+01	1.1208581380e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1199806982e+02	
56	6.3095734448e+01	1.1188759973e+02	
57	7.0794578438e+01	1.1175925802e+02	
58	7.9432823472e+01	1.1159827658e+02	
59	8.9125093813e+01	1.1140785994e+02	
60	1.0000000000e+02	1.1118124176e+02	
61	1.1220184543e+02	1.1090391136e+02	
62	1.2589254118e+02	1.1058502132e+02	
63	1.4125375446e+02	1.1020414875e+02	
64	1.5848931925e+02	1.0977330375e+02	
65	1.7782794100e+02	1.0928696575e+02	
66	1.9952623150e+02	1.0874859595e+02	
67	2.2387211386e+02	1.0815021717e+02	
68	2.5118864315e+02	1.0749569113e+02	
69	2.8183829313e+02	1.0678754583e+02	
70	3.1622776602e+02	1.0603323480e+02	
71	3.5481338923e+02	1.0524497682e+02	
72	3.9810717055e+02	1.0441724168e+02	
73	4.4668359215e+02	1.0356268954e+02	
74	5.0118723363e+02	1.0267901367e+02	
75	5.6234132519e+02	1.0177757568e+02	
76	6.3095734448e+02	1.0085437413e+02	
77	7.0794578438e+02	9.9915911630e+01	
78	7.9432823472e+02	9.8964842849e+01	
79	8.9125093813e+02	9.8003479479e+01	
80	1.0000000000e+03	9.7035769692e+01	
81	1.1220184543e+03	9.6059961897e+01	
82	1.2589254118e+03	9.5079282436e+01	
83	1.4125375446e+03	9.4091941868e+01	
84	1.5848931925e+03	9.3102330814e+01	
85	1.7782794100e+03	9.2109015586e+01	
86	1.9952623150e+03	9.1112489132e+01	
87	2.2387211386e+03	9.0113271331e+01	
88	2.5118864315e+03	8.9111011158e+01	
89	2.8183829313e+03	8.8105713383e+01	
90	3.1622776602e+03	8.7096917070e+01	
91	3.5481338923e+03	8.6084958435e+01	
92	3.9810717055e+03	8.5068406423e+01	
93	4.4668359215e+03	8.4047320519e+01	
94	5.0118723363e+03	8.3020615569e+01	
95	5.6234132519e+03	8.1985951952e+01	
96	6.3095734448e+03	8.0943396323e+01	
97	7.0794578438e+03	7.9890656596e+01	
98	7.9432823472e+03	7.8825809151e+01	
99	8.9125093813e+03	7.7746922529e+01	
100	1.0000000000e+04	7.6651334995e+01	
101	1.1220184543e+04	7.5536147642e+01	
102	1.2589254118e+04	7.4399082313e+01	
103	1.4125375446e+04	7.3236301659e+01	
104	1.5848931925e+04	7.2044020697e+01	
105	1.7782794100e+04	7.0819687450e+01	
106	1.9952623150e+04	6.9558832284e+01	
107	2.2387211386e+04	6.8258257955e+01	
108	2.5118864315e+04	6.6914949770e+01	
109	2.8183829313e+04	6.5526854737e+01	
110	3.1622776602e+04	6.4092391047e+01	
111	3.5481338923e+04	6.2612354690e+01	
112	3.9810717055e+04	6.1088639966e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9525138459e+01	
114	5.0118723363e+04	5.7927503667e+01	
115	5.6234132519e+04	5.6302775528e+01	
116	6.3095734448e+04	5.4659528329e+01	
117	7.0794578438e+04	5.3006935451e+01	
118	7.9432823472e+04	5.1355073579e+01	
119	8.9125093813e+04	4.9714039199e+01	
120	1.0000000000e+05	4.8093929707e+01	
121	1.1220184543e+05	4.6504268358e+01	
122	1.2589254118e+05	4.4953939280e+01	
123	1.4125375446e+05	4.3450592911e+01	
124	1.5848931925e+05	4.2000557249e+01	
125	1.7782794100e+05	4.0608690386e+01	
126	1.9952623150e+05	3.9278377817e+01	
127	2.2387211386e+05	3.8011899715e+01	
128	2.5118864315e+05	3.6810945516e+01	
129	2.8183829313e+05	3.5677542491e+01	
130	3.1622776602e+05	3.4615315336e+01	
131	3.5481338923e+05	3.3631246646e+01	
132	3.9810717055e+05	3.2737877256e+01	
133	4.4668359215e+05	3.1955762627e+01	
134	5.0118723363e+05	3.1315308518e+01	
135	5.6234132519e+05	3.0856070248e+01	
136	6.3095734448e+05	3.0620512235e+01	
137	7.0794578438e+05	3.0639684441e+01	
138	7.9432823472e+05	3.0911802592e+01	
139	8.9125093813e+05	3.1379576426e+01	
140	1.0000000000e+06	3.1914176413e+01	
141	1.1220184543e+06	3.2319333530e+01	
142	1.2589254118e+06	3.2385028070e+01	
143	1.4125375446e+06	3.1996291078e+01	
144	1.5848931925e+06	3.1199611944e+01	
145	1.7782794100e+06	3.0140649150e+01	
146	1.9952623150e+06	2.8960680802e+01	
147	2.2387211386e+06	2.7752045048e+01	
148	2.5118864315e+06	2.6563150924e+01	
149	2.8183829313e+06	2.5415177119e+01	
150	3.1622776602e+06	2.4314667859e+01	
151	3.5481338923e+06	2.3260720327e+01	
152	3.9810717055e+06	2.2248816187e+01	
153	4.4668359215e+06	2.1273002888e+01	
154	5.0118723363e+06	2.0327333963e+01	
155	5.6234132519e+06	1.9406928431e+01	
156	6.3095734448e+06	1.8508728179e+01	
157	7.0794578438e+06	1.7631940752e+01	
158	7.9432823472e+06	1.6778128462e+01	
159	8.9125093813e+06	1.5950958567e+01	
160	1.0000000000e+07	1.5155659037e+01	
m_psrr_1hz_db = 1.1244072219e+02
m_psrr_1khz_db = 9.7035769692e+01
m_psrr_10hz_db = 1.1242446662e+02
m_psrr_100hz_db = 1.1118124176e+02
m_psrr_10khz_db = 7.6651334995e+01
m_psrr_100khz_db = 4.8093929707e+01
m_psrr_1mhz_db = 3.1914176413e+01
m_vref_op = 1.1960964113e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
