35	5.6234132519e+00	8.1943966988e+01	
36	6.3095734448e+00	8.1943960419e+01	
37	7.0794578438e+00	8.1943952148e+01	
38	7.9432823472e+00	8.1943941737e+01	
39	8.9125093813e+00	8.1943928629e+01	
40	1.0000000000e+01	8.1943912128e+01	
41	1.1220184543e+01	8.1943891354e+01	
42	1.2589254118e+01	8.1943865202e+01	
43	1.4125375446e+01	8.1943832278e+01	
44	1.5848931925e+01	8.1943790830e+01	
45	1.7782794100e+01	8.1943738650e+01	
46	1.9952623150e+01	8.1944010848e+01	
47	2.2387211386e+01	8.1943928146e+01	
48	2.5118864315e+01	8.1943824033e+01	
49	2.8183829313e+01	8.1943692963e+01	
50	3.1622776602e+01	8.1943865838e+01	
51	3.5481338923e+01	8.1943658109e+01	
52	3.9810717055e+01	8.1943734473e+01	
53	4.4668359215e+01	8.1943405258e+01	
54	5.0118723363e+01	8.1943328670e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1943144777e+01	
56	6.3095734448e+01	8.1943163641e+01	
57	7.0794578438e+01	8.1943012438e+01	
58	7.9432823472e+01	8.1942647161e+01	
59	8.9125093813e+01	8.1942350203e+01	
60	1.0000000000e+02	8.1942051780e+01	
61	1.1220184543e+02	8.1941664058e+01	
62	1.2589254118e+02	8.1941076502e+01	
63	1.4125375446e+02	8.1940150028e+01	
64	1.5848931925e+02	8.1939047231e+01	
65	1.7782794100e+02	8.1937716531e+01	
66	1.9952623150e+02	8.1935880706e+01	
67	2.2387211386e+02	8.1934034260e+01	
68	2.5118864315e+02	8.1931063856e+01	
69	2.8183829313e+02	8.1927429323e+01	
70	3.1622776602e+02	8.1923614982e+01	
71	3.5481338923e+02	8.1917738714e+01	
72	3.9810717055e+02	8.1910723273e+01	
73	4.4668359215e+02	8.1902533631e+01	
74	5.0118723363e+02	8.1892110455e+01	
75	5.6234132519e+02	8.1878792075e+01	
76	6.3095734448e+02	8.1863528166e+01	
77	7.0794578438e+02	8.1842085081e+01	
78	7.9432823472e+02	8.1815363010e+01	
79	8.9125093813e+02	8.1782836140e+01	
80	1.0000000000e+03	8.1741342418e+01	
81	1.1220184543e+03	8.1691779188e+01	
82	1.2589254118e+03	8.1627856377e+01	
83	1.4125375446e+03	8.1550759430e+01	
84	1.5848931925e+03	8.1454050268e+01	
85	1.7782794100e+03	8.1335358838e+01	
86	1.9952623150e+03	8.1189912451e+01	
87	2.2387211386e+03	8.1012154064e+01	
88	2.5118864315e+03	8.0799301456e+01	
89	2.8183829313e+03	8.0546057937e+01	
90	3.1622776602e+03	8.0244320628e+01	
91	3.5481338923e+03	7.9891952032e+01	
92	3.9810717055e+03	7.9482107192e+01	
93	4.4668359215e+03	7.9014963011e+01	
94	5.0118723363e+03	7.8485052881e+01	
95	5.6234132519e+03	7.7894271284e+01	
96	6.3095734448e+03	7.7243261798e+01	
97	7.0794578438e+03	7.6532970443e+01	
98	7.9432823472e+03	7.5766670697e+01	
99	8.9125093813e+03	7.4947196734e+01	
100	1.0000000000e+04	7.4077923716e+01	
101	1.1220184543e+04	7.3160648911e+01	
102	1.2589254118e+04	7.2199458731e+01	
103	1.4125375446e+04	7.1194422173e+01	
104	1.5848931925e+04	7.0146899494e+01	
105	1.7782794100e+04	6.9056556217e+01	
106	1.9952623150e+04	6.7923343374e+01	
107	2.2387211386e+04	6.6745251127e+01	
108	2.5118864315e+04	6.5521241818e+01	
109	2.8183829313e+04	6.4249264072e+01	
110	3.1622776602e+04	6.2928707564e+01	
111	3.5481338923e+04	6.1559823962e+01	
112	3.9810717055e+04	6.0143906058e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8684096722e+01	
114	5.0118723363e+04	5.7185577778e+01	
115	5.6234132519e+04	5.5654920121e+01	
116	6.3095734448e+04	5.4100620505e+01	
117	7.0794578438e+04	5.2532100183e+01	
118	7.9432823472e+04	5.0959786916e+01	
119	8.9125093813e+04	4.9394201174e+01	
120	1.0000000000e+05	4.7845799648e+01	
121	1.1220184543e+05	4.6324132768e+01	
122	1.2589254118e+05	4.4837860943e+01	
123	1.4125375446e+05	4.3394066384e+01	
124	1.5848931925e+05	4.1998179909e+01	
125	1.7782794100e+05	4.0654044888e+01	
126	1.9952623150e+05	3.9364059468e+01	
127	2.2387211386e+05	3.8129723121e+01	
128	2.5118864315e+05	3.6952407244e+01	
129	2.8183829313e+05	3.5834438062e+01	
130	3.1622776602e+05	3.4780553036e+01	
131	3.5481338923e+05	3.3799918675e+01	
132	3.9810717055e+05	3.2908577233e+01	
133	4.4668359215e+05	3.2132145275e+01	
134	5.0118723363e+05	3.1507445255e+01	
135	5.6234132519e+05	3.1080614015e+01	
136	6.3095734448e+05	3.0897781503e+01	
137	7.0794578438e+05	3.0986098659e+01	
138	7.9432823472e+05	3.1328297574e+01	
139	8.9125093813e+05	3.1839718862e+01	
140	1.0000000000e+06	3.2358292721e+01	
141	1.1220184543e+06	3.2666307781e+01	
142	1.2589254118e+06	3.2572410706e+01	
143	1.4125375446e+06	3.2021916217e+01	
144	1.5848931925e+06	3.1113151098e+01	
145	1.7782794100e+06	3.0000340464e+01	
146	1.9952623150e+06	2.8807238303e+01	
147	2.2387211386e+06	2.7607063341e+01	
148	2.5118864315e+06	2.6435693138e+01	
149	2.8183829313e+06	2.5307526364e+01	
150	3.1622776602e+06	2.4225748485e+01	
151	3.5481338923e+06	2.3187898942e+01	
152	3.9810717055e+06	2.2188844894e+01	
153	4.4668359215e+06	2.1222550466e+01	
154	5.0118723363e+06	2.0283321847e+01	
155	5.6234132519e+06	1.9366747171e+01	
156	6.3095734448e+06	1.8470371939e+01	
157	7.0794578438e+06	1.7594045615e+01	
158	7.9432823472e+06	1.6739927902e+01	
159	8.9125093813e+06	1.5912156239e+01	
160	1.0000000000e+07	1.5116253858e+01	
m_psrr_1hz_db = 8.1943991556e+01
m_psrr_1khz_db = 8.1741342418e+01
m_psrr_10hz_db = 8.1943912128e+01
m_psrr_100hz_db = 8.1942051780e+01
m_psrr_10khz_db = 7.4077923716e+01
m_psrr_100khz_db = 4.7845799648e+01
m_psrr_1mhz_db = 3.2358292721e+01
m_vref_op = 1.1924778334e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
