
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 20:16:51  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0706084828e+02	
1	1.1220184543e-01	1.0706084773e+02	
2	1.2589254118e-01	1.0706084702e+02	
3	1.4125375446e-01	1.0706084613e+02	
4	1.5848931925e-01	1.0706084501e+02	
5	1.7782794100e-01	1.0706084360e+02	
6	1.9952623150e-01	1.0706084185e+02	
7	2.2387211386e-01	1.0706083961e+02	
8	2.5118864315e-01	1.0706083681e+02	
9	2.8183829313e-01	1.0706083328e+02	
10	3.1622776602e-01	1.0706082881e+02	
11	3.5481338923e-01	1.0706082321e+02	
12	3.9810717055e-01	1.0706081618e+02	
13	4.4668359215e-01	1.0706080730e+02	
14	5.0118723363e-01	1.0706079612e+02	
15	5.6234132519e-01	1.0706078206e+02	
16	6.3095734448e-01	1.0706076435e+02	
17	7.0794578438e-01	1.0706074205e+02	
18	7.9432823472e-01	1.0706071399e+02	
19	8.9125093813e-01	1.0706067866e+02	
20	1.0000000000e+00	1.0706063418e+02	
21	1.1220184543e+00	1.0706057819e+02	
22	1.2589254118e+00	1.0706050770e+02	
23	1.4125375446e+00	1.0706041896e+02	
24	1.5848931925e+00	1.0706030724e+02	
25	1.7782794100e+00	1.0706016661e+02	
26	1.9952623150e+00	1.0705998958e+02	
27	2.2387211386e+00	1.0705976670e+02	
28	2.5118864315e+00	1.0705948613e+02	
29	2.8183829313e+00	1.0705913294e+02	
30	3.1622776602e+00	1.0705868833e+02	
31	3.5481338923e+00	1.0705812869e+02	
32	3.9810717055e+00	1.0705742423e+02	
