43	1.4125375446e+01	1.1202098248e+02	
44	1.5848931925e+01	1.1202369090e+02	
45	1.7782794100e+01	1.1201444235e+02	
46	1.9952623150e+01	1.1200282677e+02	
47	2.2387211386e+01	1.1198824729e+02	
48	2.5118864315e+01	1.1196996159e+02	
49	2.8183829313e+01	1.1194704920e+02	
50	3.1622776602e+01	1.1192821240e+02	
51	3.5481338923e+01	1.1189230130e+02	
52	3.9810717055e+01	1.1185718662e+02	
53	4.4668359215e+01	1.1180132153e+02	
54	5.0118723363e+01	1.1174142284e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1166476898e+02	
56	6.3095734448e+01	1.1157688137e+02	
57	7.0794578438e+01	1.1146412018e+02	
58	7.9432823472e+01	1.1132176429e+02	
59	8.9125093813e+01	1.1114467145e+02	
60	1.0000000000e+02	1.1094315764e+02	
61	1.1220184543e+02	1.1069438213e+02	
62	1.2589254118e+02	1.1040688373e+02	
63	1.4125375446e+02	1.1006650840e+02	
64	1.5848931925e+02	1.0966504550e+02	
65	1.7782794100e+02	1.0921551750e+02	
66	1.9952623150e+02	1.0870937185e+02	
67	2.2387211386e+02	1.0814345966e+02	
68	2.5118864315e+02	1.0752788089e+02	
69	2.8183829313e+02	1.0684877933e+02	
70	3.1622776602e+02	1.0612137547e+02	
71	3.5481338923e+02	1.0535784962e+02	
72	3.9810717055e+02	1.0455384764e+02	
73	4.4668359215e+02	1.0371681246e+02	
74	5.0118723363e+02	1.0284972718e+02	
75	5.6234132519e+02	1.0196324556e+02	
76	6.3095734448e+02	1.0104980285e+02	
77	7.0794578438e+02	1.0011959017e+02	
78	7.9432823472e+02	9.9176388440e+01	
79	8.9125093813e+02	9.8220809316e+01	
80	1.0000000000e+03	9.7258193902e+01	
81	1.1220184543e+03	9.6286049331e+01	
82	1.2589254118e+03	9.5308046279e+01	
83	1.4125375446e+03	9.4323312528e+01	
84	1.5848931925e+03	9.3335828300e+01	
85	1.7782794100e+03	9.2343921081e+01	
86	1.9952623150e+03	9.1349098955e+01	
87	2.2387211386e+03	9.0350943347e+01	
88	2.5118864315e+03	8.9348700784e+01	
89	2.8183829313e+03	8.8343765099e+01	
90	3.1622776602e+03	8.7335180122e+01	
91	3.5481338923e+03	8.6323077378e+01	
92	3.9810717055e+03	8.5306016170e+01	
93	4.4668359215e+03	8.4284418309e+01	
94	5.0118723363e+03	8.3256214509e+01	
95	5.6234132519e+03	8.2220818230e+01	
96	6.3095734448e+03	8.1177000144e+01	
97	7.0794578438e+03	8.0122328312e+01	
98	7.9432823472e+03	7.9055471740e+01	
99	8.9125093813e+03	7.7973824121e+01	
100	1.0000000000e+04	7.6875202928e+01	
101	1.1220184543e+04	7.5756649838e+01	
102	1.2589254118e+04	7.4615149801e+01	
103	1.4125375446e+04	7.3447830890e+01	
104	1.5848931925e+04	7.2250508285e+01	
105	1.7782794100e+04	7.1020177060e+01	
106	1.9952623150e+04	6.9752877587e+01	
107	2.2387211386e+04	6.8445612111e+01	
108	2.5118864315e+04	6.7094968288e+01	
109	2.8183829313e+04	6.5699186032e+01	
110	3.1622776602e+04	6.4257004329e+01	
111	3.5481338923e+04	6.2769261988e+01	
112	3.9810717055e+04	6.1238163864e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9667776269e+01	
114	5.0118723363e+04	5.8063732829e+01	
115	5.6234132519e+04	5.6433437898e+01	
116	6.3095734448e+04	5.4785320895e+01	
117	7.0794578438e+04	5.3128722851e+01	
118	7.9432823472e+04	5.1473669700e+01	
119	8.9125093813e+04	4.9830225782e+01	
120	1.0000000000e+05	4.8208412230e+01	
121	1.1220184543e+05	4.6617653722e+01	
122	1.2589254118e+05	4.5066754502e+01	
123	1.4125375446e+05	4.3563268073e+01	
124	1.5848931925e+05	4.2113368979e+01	
125	1.7782794100e+05	4.0721792172e+01	
126	1.9952623150e+05	3.9391794577e+01	
127	2.2387211386e+05	3.8125526692e+01	
128	2.5118864315e+05	3.6924549413e+01	
129	2.8183829313e+05	3.5790805135e+01	
130	3.1622776602e+05	3.4727838087e+01	
131	3.5481338923e+05	3.3742596907e+01	
132	3.9810717055e+05	3.2847666925e+01	
133	4.4668359215e+05	3.2063727706e+01	
134	5.0118723363e+05	3.1421389578e+01	
135	5.6234132519e+05	3.0960381648e+01	
136	6.3095734448e+05	3.0722995886e+01	
137	7.0794578438e+05	3.0739098809e+01	
138	7.9432823472e+05	3.1003823394e+01	
139	8.9125093813e+05	3.1454274691e+01	
140	1.0000000000e+06	3.1954522498e+01	
141	1.1220184543e+06	3.2304809247e+01	
142	1.2589254118e+06	3.2303699099e+01	
143	1.4125375446e+06	3.1856278470e+01	
144	1.5848931925e+06	3.1023825339e+01	
145	1.7782794100e+06	2.9951361578e+01	
146	1.9952623150e+06	2.8771635916e+01	
147	2.2387211386e+06	2.7569324915e+01	
148	2.5118864315e+06	2.6388369908e+01	
149	2.8183829313e+06	2.5247896810e+01	
150	3.1622776602e+06	2.4153737821e+01	
151	3.5481338923e+06	2.3104930313e+01	
152	3.9810717055e+06	2.2097178412e+01	
153	4.4668359215e+06	2.1124847720e+01	
154	5.0118723363e+06	2.0182305856e+01	
155	5.6234132519e+06	1.9264928428e+01	
156	6.3095734448e+06	1.8369839655e+01	
157	7.0794578438e+06	1.7496348693e+01	
158	7.9432823472e+06	1.6646051879e+01	
159	8.9125093813e+06	1.5822602307e+01	
160	1.0000000000e+07	1.5031186549e+01	
m_psrr_1hz_db = 1.1204932050e+02
m_psrr_1khz_db = 9.7258193902e+01
m_psrr_10hz_db = 1.1203516611e+02
m_psrr_100hz_db = 1.1094315764e+02
m_psrr_10khz_db = 7.6875202928e+01
m_psrr_100khz_db = 4.8208412230e+01
m_psrr_1mhz_db = 3.1954522498e+01
m_vref_op = 1.1904275925e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
