
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 20:17:28  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.1578640768e+01	
1	1.1220184543e-01	8.1578640766e+01	
2	1.2589254118e-01	8.1578640763e+01	
3	1.4125375446e-01	8.1578640760e+01	
4	1.5848931925e-01	8.1578640757e+01	
5	1.7782794100e-01	8.1578640751e+01	
6	1.9952623150e-01	8.1578640745e+01	
7	2.2387211386e-01	8.1578640737e+01	
8	2.5118864315e-01	8.1578640728e+01	
9	2.8183829313e-01	8.1578640715e+01	
10	3.1622776602e-01	8.1578640699e+01	
11	3.5481338923e-01	8.1578640679e+01	
12	3.9810717055e-01	8.1578640654e+01	
13	4.4668359215e-01	8.1578640623e+01	
14	5.0118723363e-01	8.1578640584e+01	
15	5.6234132519e-01	8.1578640533e+01	
16	6.3095734448e-01	8.1578640471e+01	
17	7.0794578438e-01	8.1578640394e+01	
18	7.9432823472e-01	8.1578640293e+01	
19	8.9125093813e-01	8.1578640169e+01	
20	1.0000000000e+00	8.1578640011e+01	
21	1.1220184543e+00	8.1578639814e+01	
22	1.2589254118e+00	8.1578639565e+01	
23	1.4125375446e+00	8.1578639251e+01	
24	1.5848931925e+00	8.1578638858e+01	
25	1.7782794100e+00	8.1578638361e+01	
26	1.9952623150e+00	8.1578637735e+01	
27	2.2387211386e+00	8.1578636947e+01	
28	2.5118864315e+00	8.1578635957e+01	
29	2.8183829313e+00	8.1578634709e+01	
30	3.1622776602e+00	8.1578633138e+01	
31	3.5481338923e+00	8.1578631160e+01	
32	3.9810717055e+00	8.1578628671e+01	
33	4.4668359215e+00	8.1578625537e+01	
34	5.0118723363e+00	8.1578621592e+01	
35	5.6234132519e+00	8.1578616625e+01	
36	6.3095734448e+00	8.1578610371e+01	
