
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 20:16:43  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.7085992956e+01	
1	1.1220184543e-01	7.7085992954e+01	
2	1.2589254118e-01	7.7085992953e+01	
3	1.4125375446e-01	7.7085992950e+01	
4	1.5848931925e-01	7.7085992948e+01	
5	1.7782794100e-01	7.7085992944e+01	
6	1.9952623150e-01	7.7085992940e+01	
7	2.2387211386e-01	7.7085992935e+01	
8	2.5118864315e-01	7.7085992928e+01	
9	2.8183829313e-01	7.7085992919e+01	
10	3.1622776602e-01	7.7085992908e+01	
11	3.5481338923e-01	7.7085992895e+01	
12	3.9810717055e-01	7.7085992878e+01	
13	4.4668359215e-01	7.7085992856e+01	
14	5.0118723363e-01	7.7085992829e+01	
15	5.6234132519e-01	7.7085992795e+01	
16	6.3095734448e-01	7.7085992752e+01	
17	7.0794578438e-01	7.7085992697e+01	
18	7.9432823472e-01	7.7085992629e+01	
19	8.9125093813e-01	7.7085992544e+01	
20	1.0000000000e+00	7.7085992435e+01	
21	1.1220184543e+00	7.7085992298e+01	
22	1.2589254118e+00	7.7085992127e+01	
23	1.4125375446e+00	7.7085991911e+01	
24	1.5848931925e+00	7.7085991639e+01	
25	1.7782794100e+00	7.7085991298e+01	
26	1.9952623150e+00	7.7085990867e+01	
27	2.2387211386e+00	7.7085990324e+01	
28	2.5118864315e+00	7.7085989642e+01	
29	2.8183829313e+00	7.7085988782e+01	
30	3.1622776602e+00	7.7085987700e+01	
31	3.5481338923e+00	7.7085986337e+01	
32	3.9810717055e+00	7.7085984623e+01	
33	4.4668359215e+00	7.7085982463e+01	
34	5.0118723363e+00	7.7085979746e+01	
35	5.6234132519e+00	7.7085976324e+01	
36	6.3095734448e+00	7.7085972016e+01	
37	7.0794578438e+00	7.7085966592e+01	
38	7.9432823472e+00	7.7085959765e+01	
39	8.9125093813e+00	7.7085951170e+01	
40	1.0000000000e+01	7.7085940349e+01	
41	1.1220184543e+01	7.7085926727e+01	
42	1.2589254118e+01	7.7085909577e+01	
43	1.4125375446e+01	7.7085887987e+01	
44	1.5848931925e+01	7.7086085302e+01	
45	1.7782794100e+01	7.7086051083e+01	
46	1.9952623150e+01	7.7086008005e+01	
47	2.2387211386e+01	7.7085953773e+01	
48	2.5118864315e+01	7.7085885499e+01	
49	2.8183829313e+01	7.7086024042e+01	
50	3.1622776602e+01	7.7085915835e+01	
51	3.5481338923e+01	7.7085779613e+01	
52	3.9810717055e+01	7.7085832610e+01	
53	4.4668359215e+01	7.7085841203e+01	
54	5.0118723363e+01	7.7085793895e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.7085676215e+01	
56	6.3095734448e+01	7.7085694423e+01	
57	7.0794578438e+01	7.7085601098e+01	
58	7.9432823472e+01	7.7085367371e+01	
59	8.9125093813e+01	7.7085181362e+01	
60	1.0000000000e+02	7.7084997304e+01	
61	1.1220184543e+02	7.7084757587e+01	
62	1.2589254118e+02	7.7084389696e+01	
63	1.4125375446e+02	7.7084026777e+01	
64	1.5848931925e+02	7.7083553908e+01	
65	1.7782794100e+02	7.7083050830e+01	
66	1.9952623150e+02	7.7082111122e+01	
67	2.2387211386e+02	7.7081066548e+01	
68	2.5118864315e+02	7.7079852959e+01	
69	2.8183829313e+02	7.7078219535e+01	
70	3.1622776602e+02	7.7076158009e+01	
71	3.5481338923e+02	7.7073654014e+01	
72	3.9810717055e+02	7.7070432683e+01	
73	4.4668359215e+02	7.7066032986e+01	
74	5.0118723363e+02	7.7061101462e+01	
75	5.6234132519e+02	7.7054647511e+01	
76	6.3095734448e+02	7.7048100383e+01	
77	7.0794578438e+02	7.7038074930e+01	
78	7.9432823472e+02	7.7025400274e+01	
79	8.9125093813e+02	7.7009281549e+01	
80	1.0000000000e+03	7.6988899026e+01	
81	1.1220184543e+03	7.6965152650e+01	
82	1.2589254118e+03	7.6933996730e+01	
83	1.4125375446e+03	7.6895654511e+01	
84	1.5848931925e+03	7.6846730688e+01	
85	1.7782794100e+03	7.6787792655e+01	
86	1.9952623150e+03	7.6713049653e+01	
87	2.2387211386e+03	7.6620691495e+01	
88	2.5118864315e+03	7.6507278633e+01	
89	2.8183829313e+03	7.6368387888e+01	
90	3.1622776602e+03	7.6200307019e+01	
91	3.5481338923e+03	7.5995161068e+01	
92	3.9810717055e+03	7.5750102458e+01	
93	4.4668359215e+03	7.5458257893e+01	
94	5.0118723363e+03	7.5114363455e+01	
95	5.6234132519e+03	7.4714379364e+01	
96	6.3095734448e+03	7.4253996649e+01	
97	7.0794578438e+03	7.3730664398e+01	
98	7.9432823472e+03	7.3141703348e+01	
99	8.9125093813e+03	7.2488587710e+01	
100	1.0000000000e+04	7.1770926257e+01	
101	1.1220184543e+04	7.0990569714e+01	
102	1.2589254118e+04	7.0149761749e+01	
103	1.4125375446e+04	6.9250044655e+01	
104	1.5848931925e+04	6.8294103331e+01	
105	1.7782794100e+04	6.7282736881e+01	
106	1.9952623150e+04	6.6217468753e+01	
107	2.2387211386e+04	6.5098494867e+01	
108	2.5118864315e+04	6.3926546837e+01	
109	2.8183829313e+04	6.2702040131e+01	
110	3.1622776602e+04	6.1426802704e+01	
