
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 20:17:35  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1307792030e+02	
1	1.1220184543e-01	1.1307791989e+02	
2	1.2589254118e-01	1.1307791940e+02	
3	1.4125375446e-01	1.1307791880e+02	
4	1.5848931925e-01	1.1307791798e+02	
5	1.7782794100e-01	1.1307791703e+02	
6	1.9952623150e-01	1.1307791578e+02	
7	2.2387211386e-01	1.1307791426e+02	
8	2.5118864315e-01	1.1307791226e+02	
9	2.8183829313e-01	1.1307790982e+02	
10	3.1622776602e-01	1.1307790671e+02	
11	3.5481338923e-01	1.1307790281e+02	
12	3.9810717055e-01	1.1307789793e+02	
13	4.4668359215e-01	1.1307789174e+02	
14	5.0118723363e-01	1.1307788396e+02	
15	5.6234132519e-01	1.1307787414e+02	
16	6.3095734448e-01	1.1307786180e+02	
17	7.0794578438e-01	1.1307784626e+02	
18	7.9432823472e-01	1.1307782673e+02	
19	8.9125093813e-01	1.1307780214e+02	
20	1.0000000000e+00	1.1307777116e+02	
21	1.1220184543e+00	1.1307773213e+02	
22	1.2589254118e+00	1.1307768305e+02	
23	1.4125375446e+00	1.1307762123e+02	
24	1.5848931925e+00	1.1307754343e+02	
25	1.7782794100e+00	1.1307744547e+02	
26	1.9952623150e+00	1.1307732214e+02	
27	2.2387211386e+00	1.1307716689e+02	
28	2.5118864315e+00	1.1307697146e+02	
29	2.8183829313e+00	1.1307672541e+02	
30	3.1622776602e+00	1.1307641570e+02	
31	3.5481338923e+00	1.1307602582e+02	
32	3.9810717055e+00	1.1307553502e+02	
33	4.4668359215e+00	1.1307491726e+02	
34	5.0118723363e+00	1.1307413967e+02	
35	5.6234132519e+00	1.1307316087e+02	
36	6.3095734448e+00	1.1307192900e+02	
37	7.0794578438e+00	1.1307037867e+02	
38	7.9432823472e+00	1.1306842764e+02	
39	8.9125093813e+00	1.1306597274e+02	
40	1.0000000000e+01	1.1306288409e+02	
41	1.1220184543e+01	1.1305899887e+02	
42	1.2589254118e+01	1.1304255591e+02	
43	1.4125375446e+01	1.1303642957e+02	
44	1.5848931925e+01	1.1302872915e+02	
45	1.7782794100e+01	1.1301905402e+02	
46	1.9952623150e+01	1.1300690397e+02	
47	2.2387211386e+01	1.1299165566e+02	
48	2.5118864315e+01	1.1297253418e+02	
49	2.8183829313e+01	1.1293730282e+02	
50	3.1622776602e+01	1.1290741362e+02	
51	3.5481338923e+01	1.1287007235e+02	
52	3.9810717055e+01	1.1281255950e+02	
53	4.4668359215e+01	1.1274400808e+02	
54	5.0118723363e+01	1.1266195411e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1256348645e+02	
56	6.3095734448e+01	1.1244521639e+02	
57	7.0794578438e+01	1.1229356134e+02	
58	7.9432823472e+01	1.1211469343e+02	
59	8.9125093813e+01	1.1189523582e+02	
60	1.0000000000e+02	1.1164031949e+02	
61	1.1220184543e+02	1.1132980401e+02	
62	1.2589254118e+02	1.1097728166e+02	
63	1.4125375446e+02	1.1056606376e+02	
64	1.5848931925e+02	1.1010006584e+02	
65	1.7782794100e+02	1.0957508162e+02	
66	1.9952623150e+02	1.0899262096e+02	
67	2.2387211386e+02	1.0835790823e+02	
68	2.5118864315e+02	1.0766638073e+02	
69	2.8183829313e+02	1.0693485601e+02	
70	3.1622776602e+02	1.0616137183e+02	
71	3.5481338923e+02	1.0534630184e+02	
72	3.9810717055e+02	1.0449703539e+02	
73	4.4668359215e+02	1.0362306080e+02	
74	5.0118723363e+02	1.0272443432e+02	
75	5.6234132519e+02	1.0180343645e+02	
76	6.3095734448e+02	1.0087037666e+02	
77	7.0794578438e+02	9.9925248414e+01	
78	7.9432823472e+02	9.8967836024e+01	
79	8.9125093813e+02	9.8002293894e+01	
80	1.0000000000e+03	9.7027974728e+01	
81	1.1220184543e+03	9.6049389363e+01	
82	1.2589254118e+03	9.5064338619e+01	
83	1.4125375446e+03	9.4075900775e+01	
84	1.5848931925e+03	9.3084334413e+01	
85	1.7782794100e+03	9.2089139284e+01	
86	1.9952623150e+03	9.1091389641e+01	
87	2.2387211386e+03	9.0090726664e+01	
88	2.5118864315e+03	8.9087271315e+01	
89	2.8183829313e+03	8.8080894370e+01	
90	3.1622776602e+03	8.7071370912e+01	
91	3.5481338923e+03	8.6057770048e+01	
92	3.9810717055e+03	8.5040233564e+01	
93	4.4668359215e+03	8.4017178329e+01	
94	5.0118723363e+03	8.2988335611e+01	
95	5.6234132519e+03	8.1951872810e+01	
96	6.3095734448e+03	8.0906500492e+01	
97	7.0794578438e+03	7.9850721687e+01	
98	7.9432823472e+03	7.8781970212e+01	
99	8.9125093813e+03	7.7698468612e+01	
100	1.0000000000e+04	7.6597244313e+01	
101	1.1220184543e+04	7.5475248933e+01	
102	1.2589254118e+04	7.4329902273e+01	
103	1.4125375446e+04	7.3157405298e+01	
104	1.5848931925e+04	7.1954481706e+01	
105	1.7782794100e+04	7.0717137474e+01	
106	1.9952623150e+04	6.9441695377e+01	
107	2.2387211386e+04	6.8125302689e+01	
108	2.5118864315e+04	6.6764588237e+01	
109	2.8183829313e+04	6.5358092030e+01	
110	3.1622776602e+04	6.3904645430e+01	
111	3.5481338923e+04	6.2405516288e+01	
112	3.9810717055e+04	6.0863096094e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9281551075e+01	
114	5.0118723363e+04	5.7667011345e+01	
115	5.6234132519e+04	5.6026892550e+01	
116	6.3095734448e+04	5.4369692355e+01	
117	7.0794578438e+04	5.2704795785e+01	
118	7.9432823472e+04	5.1042122085e+01	
119	8.9125093813e+04	4.9391825660e+01	
120	1.0000000000e+05	4.7763785424e+01	
121	1.1220184543e+05	4.6167412798e+01	
122	1.2589254118e+05	4.4611499872e+01	
123	1.4125375446e+05	4.3103613801e+01	
124	1.5848931925e+05	4.1649988779e+01	
125	1.7782794100e+05	4.0255427007e+01	
126	1.9952623150e+05	3.8923247186e+01	
127	2.2387211386e+05	3.7655653682e+01	
128	2.5118864315e+05	3.6454244822e+01	
129	2.8183829313e+05	3.5320932663e+01	
130	3.1622776602e+05	3.4259183113e+01	
131	3.5481338923e+05	3.3275794428e+01	
132	3.9810717055e+05	3.2383108055e+01	
133	4.4668359215e+05	3.1601474150e+01	
134	5.0118723363e+05	3.0961095349e+01	
135	5.6234132519e+05	3.0501343083e+01	
136	6.3095734448e+05	3.0264599956e+01	
137	7.0794578438e+05	3.0282088113e+01	
138	7.9432823472e+05	3.0552804932e+01	
139	8.9125093813e+05	3.1021368948e+01	
140	1.0000000000e+06	3.1562329975e+01	
141	1.1220184543e+06	3.1983254738e+01	
142	1.2589254118e+06	3.2074608619e+01	
143	1.4125375446e+06	3.1715276334e+01	
144	1.5848931925e+06	3.0943222055e+01	
145	1.7782794100e+06	2.9900263552e+01	
146	1.9952623150e+06	2.8728787215e+01	
147	2.2387211386e+06	2.7523736793e+01	
148	2.5118864315e+06	2.6335656639e+01	
149	2.8183829313e+06	2.5187073302e+01	
150	3.1622776602e+06	2.4085309143e+01	
151	3.5481338923e+06	2.3029908647e+01	
152	3.9810717055e+06	2.2016623320e+01	
153	4.4668359215e+06	2.1039678349e+01	
154	5.0118723363e+06	2.0093252673e+01	
155	5.6234132519e+06	1.9172558511e+01	
156	6.3095734448e+06	1.8274607571e+01	
157	7.0794578438e+06	1.7398655334e+01	
158	7.9432823472e+06	1.6546290641e+01	
159	8.9125093813e+06	1.5721186630e+01	
160	1.0000000000e+07	1.4928555527e+01	
m_psrr_1hz_db = 1.1307777116e+02
m_psrr_1khz_db = 9.7027974728e+01
m_psrr_10hz_db = 1.1306288409e+02
m_psrr_100hz_db = 1.1164031949e+02
m_psrr_10khz_db = 7.6597244313e+01
m_psrr_100khz_db = 4.7763785424e+01
m_psrr_1mhz_db = 3.1562329975e+01
m_vref_op = 1.1960962193e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
