120	1.0000000000e+05	4.7969167704e+01	
121	1.1220184543e+05	4.6386824286e+01	
122	1.2589254118e+05	4.4843222055e+01	
123	1.4125375446e+05	4.3345978600e+01	
124	1.5848931925e+05	4.1901458457e+01	
125	1.7782794100e+05	4.0514398697e+01	
126	1.9952623150e+05	3.9188123736e+01	
127	2.2387211386e+05	3.7924857564e+01	
128	2.5118864315e+05	3.6726216477e+01	
129	2.8183829313e+05	3.5594200824e+01	
130	3.1622776602e+05	3.4532393654e+01	
131	3.5481338923e+05	3.3547735839e+01	
132	3.9810717055e+05	3.2652710965e+01	
133	4.4668359215e+05	3.1867814250e+01	
134	5.0118723363e+05	3.1223454848e+01	
135	5.6234132519e+05	3.0759417803e+01	
136	6.3095734448e+05	3.0518959029e+01	
137	7.0794578438e+05	3.0534905408e+01	
138	7.9432823472e+05	3.0808783163e+01	
139	8.9125093813e+05	3.1288541826e+01	
140	1.0000000000e+06	3.1852028049e+01	
141	1.1220184543e+06	3.2307372961e+01	
142	1.2589254118e+06	3.2438727245e+01	
143	1.4125375446e+06	3.2112757321e+01	
144	1.5848931925e+06	3.1359262521e+01	
145	1.7782794100e+06	3.0321569633e+01	
146	1.9952623150e+06	2.9147995274e+01	
147	2.2387211386e+06	2.7938277116e+01	
148	2.5118864315e+06	2.6745430445e+01	
149	2.8183829313e+06	2.5592861839e+01	
150	3.1622776602e+06	2.4487963904e+01	
151	3.5481338923e+06	2.3430006201e+01	
152	3.9810717055e+06	2.2414362506e+01	
153	4.4668359215e+06	2.1434899794e+01	
154	5.0118723363e+06	2.0485518229e+01	
155	5.6234132519e+06	1.9561243440e+01	
156	6.3095734448e+06	1.8658988862e+01	
157	7.0794578438e+06	1.7777976618e+01	
158	7.9432823472e+06	1.6919803581e+01	
159	8.9125093813e+06	1.6088171935e+01	
160	1.0000000000e+07	1.5288334605e+01	
m_psrr_1hz_db = 1.1099787907e+02
m_psrr_1khz_db = 9.6632496097e+01
m_psrr_10hz_db = 1.1098499091e+02
m_psrr_100hz_db = 1.0998987725e+02
m_psrr_10khz_db = 7.6312170973e+01
m_psrr_100khz_db = 4.7969167704e+01
m_psrr_1mhz_db = 3.1852028049e+01
m_vref_op = 1.1904274608e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
