44	1.5848931925e+01	7.5189064271e+01	
45	1.7782794100e+01	7.5189019957e+01	
46	1.9952623150e+01	7.5188964168e+01	
47	2.2387211386e+01	7.5188893935e+01	
48	2.5118864315e+01	7.5188805518e+01	
49	2.8183829313e+01	7.5188951176e+01	
50	3.1622776602e+01	7.5188811044e+01	
51	3.5481338923e+01	7.5188891596e+01	
52	3.9810717055e+01	7.5188669507e+01	
53	4.4668359215e+01	7.5188646876e+01	
54	5.0118723363e+01	7.5188551855e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.5188622653e+01	
56	6.3095734448e+01	7.5188578718e+01	
57	7.0794578438e+01	7.5188647295e+01	
58	7.9432823472e+01	7.5188534036e+01	
59	8.9125093813e+01	7.5188191876e+01	
60	1.0000000000e+02	7.5187818503e+01	
61	1.1220184543e+02	7.5187339324e+01	
62	1.2589254118e+02	7.5186917326e+01	
63	1.4125375446e+02	7.5186434282e+01	
64	1.5848931925e+02	7.5186255099e+01	
65	1.7782794100e+02	7.5185421871e+01	
66	1.9952623150e+02	7.5184469406e+01	
67	2.2387211386e+02	7.5182972709e+01	
68	2.5118864315e+02	7.5181585168e+01	
69	2.8183829313e+02	7.5179195500e+01	
70	3.1622776602e+02	7.5176495547e+01	
71	3.5481338923e+02	7.5173254367e+01	
72	3.9810717055e+02	7.5168921359e+01	
73	4.4668359215e+02	7.5163089921e+01	
74	5.0118723363e+02	7.5156329052e+01	
75	5.6234132519e+02	7.5147421131e+01	
76	6.3095734448e+02	7.5138367874e+01	
77	7.0794578438e+02	7.5125221482e+01	
78	7.9432823472e+02	7.5108130232e+01	
79	8.9125093813e+02	7.5087184942e+01	
80	1.0000000000e+03	7.5059919303e+01	
81	1.1220184543e+03	7.5028308504e+01	
82	1.2589254118e+03	7.4987005119e+01	
83	1.4125375446e+03	7.4936888213e+01	
84	1.5848931925e+03	7.4872971396e+01	
85	1.7782794100e+03	7.4794923923e+01	
86	1.9952623150e+03	7.4697379513e+01	
87	2.2387211386e+03	7.4578443138e+01	
88	2.5118864315e+03	7.4433365677e+01	
89	2.8183829313e+03	7.4255772759e+01	
90	3.1622776602e+03	7.4043727576e+01	
91	3.5481338923e+03	7.3788004462e+01	
92	3.9810717055e+03	7.3486060052e+01	
93	4.4668359215e+03	7.3130855933e+01	
94	5.0118723363e+03	7.2720911144e+01	
95	5.6234132519e+03	7.2250586168e+01	
96	6.3095734448e+03	7.1718945575e+01	
97	7.0794578438e+03	7.1125178766e+01	
98	7.9432823472e+03	7.0469339940e+01	
99	8.9125093813e+03	6.9754044749e+01	
100	1.0000000000e+04	6.8981150539e+01	
101	1.1220184543e+04	6.8153822514e+01	
102	1.2589254118e+04	6.7274965083e+01	
103	1.4125375446e+04	6.6347990021e+01	
104	1.5848931925e+04	6.5374384893e+01	
105	1.7782794100e+04	6.4356919595e+01	
106	1.9952623150e+04	6.3296825165e+01	
107	2.2387211386e+04	6.2195683614e+01	
108	2.5118864315e+04	6.1054968693e+01	
109	2.8183829313e+04	5.9876682226e+01	
110	3.1622776602e+04	5.8663711600e+01	
111	3.5481338923e+04	5.7419810220e+01	
112	3.9810717055e+04	5.6150160630e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.4861287900e+01	
114	5.0118723363e+04	5.3560620685e+01	
115	5.6234132519e+04	5.2256016995e+01	
116	6.3095734448e+04	5.0955371600e+01	
117	7.0794578438e+04	4.9665920894e+01	
118	7.9432823472e+04	4.8393640344e+01	
119	8.9125093813e+04	4.7142923443e+01	
120	1.0000000000e+05	4.5916582379e+01	
121	1.1220184543e+05	4.4715681928e+01	
122	1.2589254118e+05	4.3540098897e+01	
123	1.4125375446e+05	4.2388774360e+01	
124	1.5848931925e+05	4.1260119007e+01	
125	1.7782794100e+05	4.0152650315e+01	
126	1.9952623150e+05	3.9065387996e+01	
127	2.2387211386e+05	3.7998783153e+01	
128	2.5118864315e+05	3.6955624480e+01	
129	2.8183829313e+05	3.5942612678e+01	
130	3.1622776602e+05	3.4972601207e+01	
131	3.5481338923e+05	3.4067792162e+01	
132	3.9810717055e+05	3.3263416014e+01	
133	4.4668359215e+05	3.2609827138e+01	
134	5.0118723363e+05	3.2168239121e+01	
135	5.6234132519e+05	3.1993267166e+01	
136	6.3095734448e+05	3.2101087472e+01	
137	7.0794578438e+05	3.2436811281e+01	
138	7.9432823472e+05	3.2864039195e+01	
139	8.9125093813e+05	3.3191348238e+01	
140	1.0000000000e+06	3.3237976590e+01	
141	1.1220184543e+06	3.2914285250e+01	
142	1.2589254118e+06	3.2251581340e+01	
143	1.4125375446e+06	3.1352499290e+01	
144	1.5848931925e+06	3.0322303988e+01	
145	1.7782794100e+06	2.9236059539e+01	
146	1.9952623150e+06	2.8137814526e+01	
147	2.2387211386e+06	2.7050233339e+01	
148	2.5118864315e+06	2.5983447694e+01	
149	2.8183829313e+06	2.4940816903e+01	
150	3.1622776602e+06	2.3922269304e+01	
151	3.5481338923e+06	2.2926194105e+01	
152	3.9810717055e+06	2.1950559963e+01	
153	4.4668359215e+06	2.0993615264e+01	
154	5.0118723363e+06	2.0054356311e+01	
155	5.6234132519e+06	1.9132830997e+01	
156	6.3095734448e+06	1.8230301209e+01	
157	7.0794578438e+06	1.7349265936e+01	
158	7.9432823472e+06	1.6493352617e+01	
159	8.9125093813e+06	1.5667091014e+01	
160	1.0000000000e+07	1.4875583495e+01	
m_psrr_1hz_db = 7.5188977764e+01
m_psrr_1khz_db = 7.5059919303e+01
m_psrr_10hz_db = 7.5188910310e+01
m_psrr_100hz_db = 7.5187818503e+01
m_psrr_10khz_db = 6.8981150539e+01
m_psrr_100khz_db = 4.5916582379e+01
m_psrr_1mhz_db = 3.3237976590e+01
m_vref_op = 1.1897677172e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
