
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 20:16:48  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1176022567e+02	
1	1.1220184543e-01	1.1176022515e+02	
2	1.2589254118e-01	1.1176022446e+02	
3	1.4125375446e-01	1.1176022363e+02	
4	1.5848931925e-01	1.1176022258e+02	
5	1.7782794100e-01	1.1176022125e+02	
6	1.9952623150e-01	1.1176021957e+02	
7	2.2387211386e-01	1.1176021746e+02	
8	2.5118864315e-01	1.1176021481e+02	
9	2.8183829313e-01	1.1176021148e+02	
10	3.1622776602e-01	1.1176020727e+02	
11	3.5481338923e-01	1.1176020197e+02	
12	3.9810717055e-01	1.1176019530e+02	
13	4.4668359215e-01	1.1176018692e+02	
14	5.0118723363e-01	1.1176017632e+02	
15	5.6234132519e-01	1.1176016305e+02	
16	6.3095734448e-01	1.1176014630e+02	
17	7.0794578438e-01	1.1176012522e+02	
18	7.9432823472e-01	1.1176009870e+02	
19	8.9125093813e-01	1.1176006528e+02	
20	1.0000000000e+00	1.1176002323e+02	
21	1.1220184543e+00	1.1175997028e+02	
22	1.2589254118e+00	1.1175990361e+02	
23	1.4125375446e+00	1.1175981968e+02	
24	1.5848931925e+00	1.1175971407e+02	
25	1.7782794100e+00	1.1175958108e+02	
26	1.9952623150e+00	1.1175941367e+02	
27	2.2387211386e+00	1.1175920290e+02	
28	2.5118864315e+00	1.1175893758e+02	
29	2.8183829313e+00	1.1175860362e+02	
30	3.1622776602e+00	1.1175818318e+02	
31	3.5481338923e+00	1.1175765393e+02	
32	3.9810717055e+00	1.1174474468e+02	
33	4.4668359215e+00	1.1174390867e+02	
34	5.0118723363e+00	1.1174285644e+02	
35	5.6234132519e+00	1.1174153211e+02	
36	6.3095734448e+00	1.1173986542e+02	
37	7.0794578438e+00	1.1173776810e+02	
38	7.9432823472e+00	1.1173512916e+02	
39	8.9125093813e+00	1.1173180920e+02	
40	1.0000000000e+01	1.1172763319e+02	
41	1.1220184543e+01	1.1172238158e+02	
42	1.2589254118e+01	1.1171577912e+02	
43	1.4125375446e+01	1.1170748129e+02	
44	1.5848931925e+01	1.1169705728e+02	
45	1.7782794100e+01	1.1168396944e+02	
46	1.9952623150e+01	1.1166754834e+02	
47	2.2387211386e+01	1.1164696264e+02	
48	2.5118864315e+01	1.1160932056e+02	
49	2.8183829313e+01	1.1157717440e+02	
50	3.1622776602e+01	1.1153703784e+02	
51	3.5481338923e+01	1.1147552776e+02	
52	3.9810717055e+01	1.1141354328e+02	
53	4.4668359215e+01	1.1132563596e+02	
54	5.0118723363e+01	1.1122024152e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1109381624e+02	
56	6.3095734448e+01	1.1094234214e+02	
57	7.0794578438e+01	1.1075166104e+02	
58	7.9432823472e+01	1.1051849155e+02	
59	8.9125093813e+01	1.1025706687e+02	
60	1.0000000000e+02	1.0994496023e+02	
61	1.1220184543e+02	1.0957242614e+02	
62	1.2589254118e+02	1.0915341116e+02	
63	1.4125375446e+02	1.0866737291e+02	
64	1.5848931925e+02	1.0813223771e+02	
65	1.7782794100e+02	1.0753460121e+02	
66	1.9952623150e+02	1.0688746406e+02	
67	2.2387211386e+02	1.0618845018e+02	
68	2.5118864315e+02	1.0544236710e+02	
69	2.8183829313e+02	1.0465623942e+02	
70	3.1622776602e+02	1.0383751807e+02	
71	3.5481338923e+02	1.0298433768e+02	
72	3.9810717055e+02	1.0210390171e+02	
73	4.4668359215e+02	1.0119977933e+02	
74	5.0118723363e+02	1.0027393635e+02	
75	5.6234132519e+02	9.9338687615e+01	
76	6.3095734448e+02	9.8390387103e+01	
77	7.0794578438e+02	9.7432658340e+01	
78	7.9432823472e+02	9.6465199715e+01	
79	8.9125093813e+02	9.5489525452e+01	
80	1.0000000000e+03	9.4508990341e+01	
81	1.1220184543e+03	9.3523543801e+01	
82	1.2589254118e+03	9.2535018758e+01	
83	1.4125375446e+03	9.1542419366e+01	
84	1.5848931925e+03	9.0547218573e+01	
85	1.7782794100e+03	8.9549226141e+01	
86	1.9952623150e+03	8.8548575836e+01	
87	2.2387211386e+03	8.7545283551e+01	
88	2.5118864315e+03	8.6539313021e+01	
89	2.8183829313e+03	8.5530103207e+01	
90	3.1622776602e+03	8.4517442248e+01	
91	3.5481338923e+03	8.3500675768e+01	
92	3.9810717055e+03	8.2478921543e+01	
93	4.4668359215e+03	8.1451387872e+01	
94	5.0118723363e+03	8.0416638405e+01	
95	5.6234132519e+03	7.9373393042e+01	
96	6.3095734448e+03	7.8319571842e+01	
97	7.0794578438e+03	7.7253742665e+01	
98	7.9432823472e+03	7.6173191106e+01	
99	8.9125093813e+03	7.5075417743e+01	
100	1.0000000000e+04	7.3957493021e+01	
101	1.1220184543e+04	7.2816027061e+01	
102	1.2589254118e+04	7.1648122038e+01	
103	1.4125375446e+04	7.0449616967e+01	
104	1.5848931925e+04	6.9217023499e+01	
105	1.7782794100e+04	6.7947275813e+01	
106	1.9952623150e+04	6.6636508039e+01	
107	2.2387211386e+04	6.5283243868e+01	
108	2.5118864315e+04	6.3885667940e+01	
109	2.8183829313e+04	6.2443861447e+01	
110	3.1622776602e+04	6.0959644649e+01	
111	3.5481338923e+04	5.9436710235e+01	
112	3.9810717055e+04	5.7880491513e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6298217638e+01	
114	5.0118723363e+04	5.4698217100e+01	
115	5.6234132519e+04	5.3090041309e+01	
116	6.3095734448e+04	5.1483842434e+01	
117	7.0794578438e+04	4.9889744188e+01	
118	7.9432823472e+04	4.8317689289e+01	
119	8.9125093813e+04	4.6776795376e+01	
120	1.0000000000e+05	4.5275007950e+01	
121	1.1220184543e+05	4.3818761395e+01	
122	1.2589254118e+05	4.2412777369e+01	
123	1.4125375446e+05	4.1060102196e+01	
124	1.5848931925e+05	3.9762095326e+01	
125	1.7782794100e+05	3.8518888870e+01	
126	1.9952623150e+05	3.7329752676e+01	
127	2.2387211386e+05	3.6193762291e+01	
128	2.5118864315e+05	3.5110707959e+01	
129	2.8183829313e+05	3.4082095197e+01	
130	3.1622776602e+05	3.3112641546e+01	
131	3.5481338923e+05	3.2212212202e+01	
132	3.9810717055e+05	3.1398202765e+01	
133	4.4668359215e+05	3.0697886727e+01	
134	5.0118723363e+05	3.0149263896e+01	
135	5.6234132519e+05	2.9797489147e+01	
136	6.3095734448e+05	2.9683054551e+01	
137	7.0794578438e+05	2.9820127217e+01	
138	7.9432823472e+05	3.0169748888e+01	
139	8.9125093813e+05	3.0619030594e+01	
140	1.0000000000e+06	3.0983068260e+01	
141	1.1220184543e+06	3.1055197394e+01	
142	1.2589254118e+06	3.0709313746e+01	
143	1.4125375446e+06	2.9969911415e+01	
144	1.5848931925e+06	2.8964876675e+01	
145	1.7782794100e+06	2.7828665470e+01	
146	1.9952623150e+06	2.6653579562e+01	
147	2.2387211386e+06	2.5489975795e+01	
148	2.5118864315e+06	2.4360968096e+01	
149	2.8183829313e+06	2.3274671460e+01	
150	3.1622776602e+06	2.2231531122e+01	
151	3.5481338923e+06	2.1228327205e+01	
152	3.9810717055e+06	2.0260447021e+01	
153	4.4668359215e+06	1.9323317849e+01	
154	5.0118723363e+06	1.8413402158e+01	
155	5.6234132519e+06	1.7528851528e+01	
156	6.3095734448e+06	1.6669848741e+01	
157	7.0794578438e+06	1.5838613367e+01	
158	7.9432823472e+06	1.5039095577e+01	
159	8.9125093813e+06	1.4276419626e+01	
160	1.0000000000e+07	1.3556166151e+01	
m_psrr_1hz_db = 1.1176002323e+02
m_psrr_1khz_db = 9.4508990341e+01
m_psrr_10hz_db = 1.1172763319e+02
m_psrr_100hz_db = 1.0994496023e+02
m_psrr_10khz_db = 7.3957493021e+01
m_psrr_100khz_db = 4.5275007950e+01
m_psrr_1mhz_db = 3.0983068260e+01
m_vref_op = 1.1915347146e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
