
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 20:17:31  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0745550366e+02	
1	1.1220184543e-01	1.0745550352e+02	
2	1.2589254118e-01	1.0745550334e+02	
3	1.4125375446e-01	1.0745550313e+02	
4	1.5848931925e-01	1.0745550284e+02	
5	1.7782794100e-01	1.0745550249e+02	
6	1.9952623150e-01	1.0745550206e+02	
7	2.2387211386e-01	1.0745550150e+02	
8	2.5118864315e-01	1.0745550079e+02	
9	2.8183829313e-01	1.0745549993e+02	
10	3.1622776602e-01	1.0745549879e+02	
11	3.5481338923e-01	1.0745549740e+02	
12	3.9810717055e-01	1.0745549564e+02	
13	4.4668359215e-01	1.0745549342e+02	
14	5.0118723363e-01	1.0745549063e+02	
15	5.6234132519e-01	1.0745548712e+02	
16	6.3095734448e-01	1.0745548270e+02	
17	7.0794578438e-01	1.0745547713e+02	
18	7.9432823472e-01	1.0745547013e+02	
19	8.9125093813e-01	1.0745546129e+02	
20	1.0000000000e+00	1.0745545018e+02	
21	1.1220184543e+00	1.0745543619e+02	
22	1.2589254118e+00	1.0745541858e+02	
23	1.4125375446e+00	1.0745539643e+02	
24	1.5848931925e+00	1.0745536853e+02	
25	1.7782794100e+00	1.0745533338e+02	
26	1.9952623150e+00	1.0745528916e+02	
27	2.2387211386e+00	1.0745523348e+02	
28	2.5118864315e+00	1.0745516336e+02	
29	2.8183829313e+00	1.0745507514e+02	
30	3.1622776602e+00	1.0745496402e+02	
31	3.5481338923e+00	1.0745482418e+02	
32	3.9810717055e+00	1.0745464811e+02	
33	4.4668359215e+00	1.0745442650e+02	
34	5.0118723363e+00	1.0744657967e+02	
35	5.6234132519e+00	1.0744622916e+02	
36	6.3095734448e+00	1.0744578790e+02	
37	7.0794578438e+00	1.0744523246e+02	
38	7.9432823472e+00	1.0744453332e+02	
39	8.9125093813e+00	1.0744365330e+02	
40	1.0000000000e+01	1.0744254566e+02	
41	1.1220184543e+01	1.0744115161e+02	
42	1.2589254118e+01	1.0743939721e+02	
43	1.4125375446e+01	1.0743718951e+02	
44	1.5848931925e+01	1.0743441171e+02	
45	1.7782794100e+01	1.0743091707e+02	
46	1.9952623150e+01	1.0742652143e+02	
47	2.2387211386e+01	1.0742099368e+02	
48	2.5118864315e+01	1.0740654767e+02	
49	2.8183829313e+01	1.0739783115e+02	
50	3.1622776602e+01	1.0738688148e+02	
51	3.5481338923e+01	1.0736570980e+02	
52	3.9810717055e+01	1.0734111127e+02	
53	4.4668359215e+01	1.0731957420e+02	
54	5.0118723363e+01	1.0728532096e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0723723841e+02	
56	6.3095734448e+01	1.0718824987e+02	
57	7.0794578438e+01	1.0712215089e+02	
58	7.9432823472e+01	1.0703702632e+02	
59	8.9125093813e+01	1.0693739657e+02	
60	1.0000000000e+02	1.0681367644e+02	
61	1.1220184543e+02	1.0666930060e+02	
62	1.2589254118e+02	1.0648826627e+02	
63	1.4125375446e+02	1.0626802114e+02	
64	1.5848931925e+02	1.0600612728e+02	
65	1.7782794100e+02	1.0570036248e+02	
66	1.9952623150e+02	1.0533957631e+02	
67	2.2387211386e+02	1.0492273227e+02	
68	2.5118864315e+02	1.0445217154e+02	
69	2.8183829313e+02	1.0392572351e+02	
70	3.1622776602e+02	1.0334256933e+02	
71	3.5481338923e+02	1.0270125276e+02	
72	3.9810717055e+02	1.0201219248e+02	
73	4.4668359215e+02	1.0127610168e+02	
74	5.0118723363e+02	1.0049723332e+02	
75	5.6234132519e+02	9.9679332795e+01	
76	6.3095734448e+02	9.8824098001e+01	
77	7.0794578438e+02	9.7950721633e+01	
78	7.9432823472e+02	9.7051857489e+01	
79	8.9125093813e+02	9.6133784816e+01	
80	1.0000000000e+03	9.5200101557e+01	
81	1.1220184543e+03	9.4250693661e+01	
82	1.2589254118e+03	9.3292363715e+01	
83	1.4125375446e+03	9.2323488072e+01	
84	1.5848931925e+03	9.1348545914e+01	
85	1.7782794100e+03	9.0366413029e+01	
86	1.9952623150e+03	8.9379125012e+01	
87	2.2387211386e+03	8.8386837783e+01	
88	2.5118864315e+03	8.7390315972e+01	
89	2.8183829313e+03	8.6389398808e+01	
90	3.1622776602e+03	8.5384286253e+01	
91	3.5481338923e+03	8.4374696388e+01	
92	3.9810717055e+03	8.3359970735e+01	
93	4.4668359215e+03	8.2339595745e+01	
94	5.0118723363e+03	8.1312714328e+01	
95	5.6234132519e+03	8.0278124238e+01	
96	6.3095734448e+03	7.9233891495e+01	
97	7.0794578438e+03	7.8178863266e+01	
98	7.9432823472e+03	7.7110414655e+01	
99	8.9125093813e+03	7.6026127159e+01	
100	1.0000000000e+04	7.4923244071e+01	
101	1.1220184543e+04	7.3798156392e+01	
102	1.2589254118e+04	7.2647667261e+01	
103	1.4125375446e+04	7.1467755024e+01	
104	1.5848931925e+04	7.0254880046e+01	
105	1.7782794100e+04	6.9004822482e+01	
106	1.9952623150e+04	6.7714861240e+01	
107	2.2387211386e+04	6.6382220650e+01	
108	2.5118864315e+04	6.5005476312e+01	
109	2.8183829313e+04	6.3584901317e+01	
110	3.1622776602e+04	6.2122247045e+01	
111	3.5481338923e+04	6.0621273929e+01	
112	3.9810717055e+04	5.9087689749e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7528807173e+01	
114	5.0118723363e+04	5.5953380993e+01	
115	5.6234132519e+04	5.4370824606e+01	
116	6.3095734448e+04	5.2791267844e+01	
117	7.0794578438e+04	5.1224666784e+01	
118	7.9432823472e+04	4.9680360808e+01	
119	8.9125093813e+04	4.8166639175e+01	
120	1.0000000000e+05	4.6690310139e+01	
121	1.1220184543e+05	4.5256309044e+01	
122	1.2589254118e+05	4.3867850995e+01	
123	1.4125375446e+05	4.2526300774e+01	
124	1.5848931925e+05	4.1231495681e+01	
125	1.7782794100e+05	3.9982163681e+01	
126	1.9952623150e+05	3.8776509187e+01	
127	2.2387211386e+05	3.7612997745e+01	
128	2.5118864315e+05	3.6491210859e+01	
129	2.8183829313e+05	3.5413170205e+01	
130	3.1622776602e+05	3.4384930464e+01	
131	3.5481338923e+05	3.3419038520e+01	
132	3.9810717055e+05	3.2537569354e+01	
133	4.4668359215e+05	3.1775397940e+01	
134	5.0118723363e+05	3.1181344895e+01	
135	5.6234132519e+05	3.0812654605e+01	
136	6.3095734448e+05	3.0717035707e+01	
137	7.0794578438e+05	3.0902131897e+01	
138	7.9432823472e+05	3.1304388015e+01	
139	8.9125093813e+05	3.1776382211e+01	
140	1.0000000000e+06	3.2110047104e+01	
141	1.1220184543e+06	3.2110297467e+01	
142	1.2589254118e+06	3.1693875238e+01	
143	1.4125375446e+06	3.0919883477e+01	
144	1.5848931925e+06	2.9918185250e+01	
145	1.7782794100e+06	2.8807002769e+01	
146	1.9952623150e+06	2.7663053588e+01	
147	2.2387211386e+06	2.6527451705e+01	
148	2.5118864315e+06	2.5419112640e+01	
149	2.8183829313e+06	2.4344810634e+01	
150	3.1622776602e+06	2.3305068921e+01	
151	3.5481338923e+06	2.2297381182e+01	
152	3.9810717055e+06	2.1318039157e+01	
153	4.4668359215e+06	2.0363289420e+01	
154	5.0118723363e+06	1.9430137293e+01	
155	5.6234132519e+06	1.8516913674e+01	
156	6.3095734448e+06	1.7623610494e+01	
157	7.0794578438e+06	1.6751978309e+01	
158	7.9432823472e+06	1.5905390807e+01	
159	8.9125093813e+06	1.5088500172e+01	
160	1.0000000000e+07	1.4306743948e+01	
m_psrr_1hz_db = 1.0745545018e+02
