
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  3.16228e+05
No. of Data Rows : 161
       * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug  2 20:17:08  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.8039205122e+01	
1	1.1220184543e-01	9.8039205058e+01	
2	1.2589254118e-01	9.8039204985e+01	
3	1.4125375446e-01	9.8039204893e+01	
4	1.5848931925e-01	9.8039204773e+01	
5	1.7782794100e-01	9.8039204618e+01	
6	1.9952623150e-01	9.8039204430e+01	
7	2.2387211386e-01	9.8039204194e+01	
8	2.5118864315e-01	9.8039203894e+01	
9	2.8183829313e-01	9.8039203517e+01	
10	3.1622776602e-01	9.8039203031e+01	
11	3.5481338923e-01	9.8039202437e+01	
12	3.9810717055e-01	9.8039201678e+01	
13	4.4668359215e-01	9.8039200726e+01	
14	5.0118723363e-01	9.8039199524e+01	
15	5.6234132519e-01	9.8039198011e+01	
16	6.3095734448e-01	9.8039196113e+01	
17	7.0794578438e-01	9.8039193723e+01	
18	7.9432823472e-01	9.8039190709e+01	
19	8.9125093813e-01	9.8039186920e+01	
20	1.0000000000e+00	9.8039182142e+01	
21	1.1220184543e+00	9.8039176127e+01	
22	1.2589254118e+00	9.8039168563e+01	
23	1.4125375446e+00	9.8039159036e+01	
24	1.5848931925e+00	9.8039147040e+01	
25	1.7782794100e+00	9.8039131942e+01	
26	1.9952623150e+00	9.8039112936e+01	
27	2.2387211386e+00	9.8039089002e+01	
28	2.5118864315e+00	9.8039058878e+01	
29	2.8183829313e+00	9.8039020951e+01	
30	3.1622776602e+00	9.8038973205e+01	
31	3.5481338923e+00	9.8038913096e+01	
32	3.9810717055e+00	9.8038837429e+01	
33	4.4668359215e+00	9.8038742164e+01	
34	5.0118723363e+00	9.8038622235e+01	
35	5.6234132519e+00	9.8038471266e+01	
36	6.3095734448e+00	9.8038281221e+01	
37	7.0794578438e+00	9.8038041961e+01	
38	7.9432823472e+00	9.8037740777e+01	
39	8.9125093813e+00	9.8037361631e+01	
40	1.0000000000e+01	9.8040451179e+01	
41	1.1220184543e+01	9.8039849993e+01	
42	1.2589254118e+01	9.8039093265e+01	
43	1.4125375446e+01	9.8038140775e+01	
44	1.5848931925e+01	9.8036941941e+01	
45	1.7782794100e+01	9.8035433126e+01	
46	1.9952623150e+01	9.8033534352e+01	
47	2.2387211386e+01	9.8031145044e+01	
48	2.5118864315e+01	9.8031698792e+01	
49	2.8183829313e+01	9.8027914410e+01	
50	3.1622776602e+01	9.8023154548e+01	
51	3.5481338923e+01	9.8020720821e+01	
52	3.9810717055e+01	9.8016739644e+01	
53	4.4668359215e+01	9.8010815039e+01	
54	5.0118723363e+01	9.8002451938e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.7991032424e+01	
56	6.3095734448e+01	9.7979305707e+01	
57	7.0794578438e+01	9.7962771582e+01	
58	7.9432823472e+01	9.7943728171e+01	
59	8.9125093813e+01	9.7917175606e+01	
60	1.0000000000e+02	9.7888191887e+01	
61	1.1220184543e+02	9.7847551882e+01	
62	1.2589254118e+02	9.7799305811e+01	
63	1.4125375446e+02	9.7739944719e+01	
64	1.5848931925e+02	9.7665265453e+01	
