
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 20:17:24  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0705272974e+02	
1	1.1220184543e-01	1.0705272959e+02	
2	1.2589254118e-01	1.0705272936e+02	
3	1.4125375446e-01	1.0705272909e+02	
4	1.5848931925e-01	1.0705272876e+02	
5	1.7782794100e-01	1.0705272833e+02	
6	1.9952623150e-01	1.0705272780e+02	
7	2.2387211386e-01	1.0705272712e+02	
8	2.5118864315e-01	1.0705272626e+02	
9	2.8183829313e-01	1.0705272521e+02	
10	3.1622776602e-01	1.0705272386e+02	
11	3.5481338923e-01	1.0705272216e+02	
12	3.9810717055e-01	1.0705272003e+02	
13	4.4668359215e-01	1.0705271735e+02	
14	5.0118723363e-01	1.0705271398e+02	
15	5.6234132519e-01	1.0705270973e+02	
16	6.3095734448e-01	1.0705270436e+02	
17	7.0794578438e-01	1.0705269762e+02	
18	7.9432823472e-01	1.0705268912e+02	
19	8.9125093813e-01	1.0705267845e+02	
20	1.0000000000e+00	1.0705266500e+02	
21	1.1220184543e+00	1.0705264805e+02	
22	1.2589254118e+00	1.0705262675e+02	
23	1.4125375446e+00	1.0705259991e+02	
24	1.5848931925e+00	1.0705256611e+02	
25	1.7782794100e+00	1.0705252359e+02	
26	1.9952623150e+00	1.0705247002e+02	
27	2.2387211386e+00	1.0705240261e+02	
28	2.5118864315e+00	1.0705231775e+02	
29	2.8183829313e+00	1.0705221091e+02	
30	3.1622776602e+00	1.0705207641e+02	
31	3.5481338923e+00	1.0705190708e+02	
32	3.9810717055e+00	1.0705169393e+02	
33	4.4668359215e+00	1.0705142561e+02	
34	5.0118723363e+00	1.0705108783e+02	
35	5.6234132519e+00	1.0705066265e+02	
36	6.3095734448e+00	1.0705012740e+02	
37	7.0794578438e+00	1.0704945366e+02	
38	7.9432823472e+00	1.0704860563e+02	
39	8.9125093813e+00	1.0704753822e+02	
40	1.0000000000e+01	1.0704619481e+02	
41	1.1220184543e+01	1.0704450412e+02	
42	1.2589254118e+01	1.0704237658e+02	
43	1.4125375446e+01	1.0703969959e+02	
44	1.5848931925e+01	1.0703633170e+02	
45	1.7782794100e+01	1.0703209536e+02	
46	1.9952623150e+01	1.0702676776e+02	
47	2.2387211386e+01	1.0701199217e+02	
48	2.5118864315e+01	1.0700359164e+02	
49	2.8183829313e+01	1.0699303818e+02	
50	3.1622776602e+01	1.0697178490e+02	
51	3.5481338923e+01	1.0695519274e+02	
52	3.9810717055e+01	1.0692647377e+02	
53	4.4668359215e+01	1.0689261892e+02	
54	5.0118723363e+01	1.0685238402e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0680424644e+02	
56	6.3095734448e+01	1.0673120146e+02	
57	7.0794578438e+01	1.0665414483e+02	
58	7.9432823472e+01	1.0656280682e+02	
59	8.9125093813e+01	1.0644706395e+02	
60	1.0000000000e+02	1.0629722911e+02	
61	1.1220184543e+02	1.0612416619e+02	
62	1.2589254118e+02	1.0592376362e+02	
63	1.4125375446e+02	1.0566793101e+02	
64	1.5848931925e+02	1.0537323725e+02	
65	1.7782794100e+02	1.0502649231e+02	
66	1.9952623150e+02	1.0462998285e+02	
67	2.2387211386e+02	1.0417113331e+02	
68	2.5118864315e+02	1.0365648040e+02	
69	2.8183829313e+02	1.0308393055e+02	
70	3.1622776602e+02	1.0245773302e+02	
71	3.5481338923e+02	1.0177965461e+02	
72	3.9810717055e+02	1.0105512131e+02	
73	4.4668359215e+02	1.0028380301e+02	
74	5.0118723363e+02	9.9476184052e+01	
75	5.6234132519e+02	9.8635728245e+01	
76	6.3095734448e+02	9.7760533942e+01	
77	7.0794578438e+02	9.6866903010e+01	
78	7.9432823472e+02	9.5952224050e+01	
79	8.9125093813e+02	9.5022474275e+01	
80	1.0000000000e+03	9.4074999837e+01	
81	1.1220184543e+03	9.3119053608e+01	
82	1.2589254118e+03	9.2154160247e+01	
83	1.4125375446e+03	9.1179206552e+01	
84	1.5848931925e+03	9.0198891815e+01	
85	1.7782794100e+03	8.9212514061e+01	
86	1.9952623150e+03	8.8221485984e+01	
87	2.2387211386e+03	8.7225809239e+01	
88	2.5118864315e+03	8.6225971618e+01	
89	2.8183829313e+03	8.5221782780e+01	
90	3.1622776602e+03	8.4213114022e+01	
91	3.5481338923e+03	8.3199685434e+01	
92	3.9810717055e+03	8.2180743122e+01	
93	4.4668359215e+03	8.1155380274e+01	
94	5.0118723363e+03	8.0122530812e+01	
95	5.6234132519e+03	7.9080708816e+01	
96	6.3095734448e+03	7.8028337708e+01	
97	7.0794578438e+03	7.6963321345e+01	
98	7.9432823472e+03	7.5882403351e+01	
99	8.9125093813e+03	7.4784294577e+01	
100	1.0000000000e+04	7.3664673904e+01	
101	1.1220184543e+04	7.2520406920e+01	
102	1.2589254118e+04	7.1347769191e+01	
103	1.4125375446e+04	7.0142649327e+01	
104	1.5848931925e+04	6.8901209057e+01	
105	1.7782794100e+04	6.7620081330e+01	
106	1.9952623150e+04	6.6296581080e+01	
107	2.2387211386e+04	6.4927803864e+01	
108	2.5118864315e+04	6.3514169515e+01	
109	2.8183829313e+04	6.2056011489e+01	
110	3.1622776602e+04	6.0556623633e+01	
111	3.5481338923e+04	5.9020542920e+01	
112	3.9810717055e+04	5.7454194764e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5865553165e+01	
114	5.0118723363e+04	5.4264036518e+01	
115	5.6234132519e+04	5.2659299299e+01	
116	6.3095734448e+04	5.1061559424e+01	
117	7.0794578438e+04	4.9480543097e+01	
118	7.9432823472e+04	4.7925674968e+01	
119	8.9125093813e+04	4.6405025213e+01	
120	1.0000000000e+05	4.4925252310e+01	
121	1.1220184543e+05	4.3491232176e+01	
122	1.2589254118e+05	4.2106156455e+01	
123	1.4125375446e+05	4.0771559793e+01	
124	1.5848931925e+05	3.9487511769e+01	
125	1.7782794100e+05	3.8253264387e+01	
126	1.9952623150e+05	3.7067793923e+01	
127	2.2387211386e+05	3.5930730253e+01	
128	2.5118864315e+05	3.4843450045e+01	
129	2.8183829313e+05	3.3810564731e+01	
130	3.1622776602e+05	3.2841939556e+01	
131	3.5481338923e+05	3.1955306716e+01	
132	3.9810717055e+05	3.1179119243e+01	
133	4.4668359215e+05	3.0554182791e+01	
134	5.0118723363e+05	3.0130791172e+01	
135	5.6234132519e+05	2.9956556904e+01	
136	6.3095734448e+05	3.0052530836e+01	
137	7.0794578438e+05	3.0383506434e+01	
138	7.9432823472e+05	3.0836896167e+01	
139	8.9125093813e+05	3.1227241732e+01	
140	1.0000000000e+06	3.1346654581e+01	
141	1.1220184543e+06	3.1062262988e+01	
142	1.2589254118e+06	3.0385769429e+01	
143	1.4125375446e+06	2.9434326834e+01	
144	1.5848931925e+06	2.8338539192e+01	
145	1.7782794100e+06	2.7191513702e+01	
146	1.9952623150e+06	2.6045812226e+01	
147	2.2387211386e+06	2.4926644746e+01	
