
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug  2 20:17:20  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.4152661850e+01	
1	1.1220184543e-01	8.4152661847e+01	
2	1.2589254118e-01	8.4152661842e+01	
3	1.4125375446e-01	8.4152661838e+01	
4	1.5848931925e-01	8.4152661829e+01	
5	1.7782794100e-01	8.4152661821e+01	
6	1.9952623150e-01	8.4152661810e+01	
7	2.2387211386e-01	8.4152661797e+01	
8	2.5118864315e-01	8.4152661780e+01	
9	2.8183829313e-01	8.4152661758e+01	
10	3.1622776602e-01	8.4152661731e+01	
11	3.5481338923e-01	8.4152661696e+01	
12	3.9810717055e-01	8.4152661653e+01	
13	4.4668359215e-01	8.4152661598e+01	
14	5.0118723363e-01	8.4152661530e+01	
15	5.6234132519e-01	8.4152661444e+01	
16	6.3095734448e-01	8.4152661335e+01	
17	7.0794578438e-01	8.4152661198e+01	
18	7.9432823472e-01	8.4152661024e+01	
19	8.9125093813e-01	8.4152660809e+01	
20	1.0000000000e+00	8.4152660536e+01	
21	1.1220184543e+00	8.4152660191e+01	
22	1.2589254118e+00	8.4152659759e+01	
23	1.4125375446e+00	8.4152659212e+01	
24	1.5848931925e+00	8.4152658527e+01	
25	1.7782794100e+00	8.4152657663e+01	
26	1.9952623150e+00	8.4152656575e+01	
27	2.2387211386e+00	8.4152655208e+01	
28	2.5118864315e+00	8.4152653483e+01	
29	2.8183829313e+00	8.4152651313e+01	
30	3.1622776602e+00	8.4152648582e+01	
31	3.5481338923e+00	8.4153130299e+01	
32	3.9810717055e+00	8.4153125968e+01	
33	4.4668359215e+00	8.4153120517e+01	
34	5.0118723363e+00	8.4153113655e+01	
35	5.6234132519e+00	8.4153105015e+01	
36	6.3095734448e+00	8.4153094138e+01	
37	7.0794578438e+00	8.4153080448e+01	
38	7.9432823472e+00	8.4153063208e+01	
39	8.9125093813e+00	8.4153041507e+01	
40	1.0000000000e+01	8.4153014189e+01	
41	1.1220184543e+01	8.4152979794e+01	
42	1.2589254118e+01	8.4152936497e+01	
43	1.4125375446e+01	8.4152881987e+01	
44	1.5848931925e+01	8.4152813366e+01	
45	1.7782794100e+01	8.4152726976e+01	
46	1.9952623150e+01	8.4152618220e+01	
47	2.2387211386e+01	8.4152481307e+01	
48	2.5118864315e+01	8.4152794076e+01	
49	2.8183829313e+01	8.4152577082e+01	
50	3.1622776602e+01	8.4152303913e+01	
51	3.5481338923e+01	8.4152445127e+01	
52	3.9810717055e+01	8.4152012205e+01	
53	4.4668359215e+01	8.4151952285e+01	
54	5.0118723363e+01	8.4151751259e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.4151372614e+01	
56	6.3095734448e+01	8.4151255375e+01	
57	7.0794578438e+01	8.4150371721e+01	
58	7.9432823472e+01	8.4150103635e+01	
59	8.9125093813e+01	8.4148904784e+01	
60	1.0000000000e+02	8.4147629605e+01	
61	1.1220184543e+02	8.4146617426e+01	
62	1.2589254118e+02	8.4145200783e+01	
63	1.4125375446e+02	8.4143149954e+01	
64	1.5848931925e+02	8.4140902176e+01	
65	1.7782794100e+02	8.4138093472e+01	
66	1.9952623150e+02	8.4134508315e+01	
67	2.2387211386e+02	8.4130055091e+01	
68	2.5118864315e+02	8.4124011762e+01	
69	2.8183829313e+02	8.4115714681e+01	
70	3.1622776602e+02	8.4105953759e+01	
71	3.5481338923e+02	8.4094260766e+01	
72	3.9810717055e+02	8.4078609254e+01	
73	4.4668359215e+02	8.4060587033e+01	
74	5.0118723363e+02	8.4037391667e+01	
75	5.6234132519e+02	8.4010268790e+01	
76	6.3095734448e+02	8.3973695560e+01	
77	7.0794578438e+02	8.3926548573e+01	
78	7.9432823472e+02	8.3869387443e+01	
79	8.9125093813e+02	8.3801079197e+01	
80	1.0000000000e+03	8.3712733794e+01	
81	1.1220184543e+03	8.3606226473e+01	
82	1.2589254118e+03	8.3475674303e+01	
83	1.4125375446e+03	8.3315954184e+01	
84	1.5848931925e+03	8.3122402423e+01	
85	1.7782794100e+03	8.2889672618e+01	
86	1.9952623150e+03	8.2614663459e+01	
87	2.2387211386e+03	8.2290561678e+01	
88	2.5118864315e+03	8.1911975205e+01	
89	2.8183829313e+03	8.1477788084e+01	
90	3.1622776602e+03	8.0984964145e+01	
91	3.5481338923e+03	8.0431895946e+01	
92	3.9810717055e+03	7.9819592444e+01	
93	4.4668359215e+03	7.9150612197e+01	
94	5.0118723363e+03	7.8427280675e+01	
95	5.6234132519e+03	7.7653223646e+01	
96	6.3095734448e+03	7.6832119454e+01	
97	7.0794578438e+03	7.5967294591e+01	
98	7.9432823472e+03	7.5063293429e+01	
99	8.9125093813e+03	7.4122390842e+01	
100	1.0000000000e+04	7.3147032768e+01	
101	1.1220184543e+04	7.2139057186e+01	
102	1.2589254118e+04	7.1098921386e+01	
103	1.4125375446e+04	7.0027051062e+01	
104	1.5848931925e+04	6.8922067937e+01	
105	1.7782794100e+04	6.7782884431e+01	
106	1.9952623150e+04	6.6607229452e+01	
107	2.2387211386e+04	6.5392951813e+01	
108	2.5118864315e+04	6.4137182109e+01	
109	2.8183829313e+04	6.2837741044e+01	
110	3.1622776602e+04	6.1492881221e+01	
111	3.5481338923e+04	6.0101995580e+01	
112	3.9810717055e+04	5.8666309127e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7188474782e+01	
114	5.0118723363e+04	5.5673261924e+01	
115	5.6234132519e+04	5.4127095245e+01	
116	6.3095734448e+04	5.2558311017e+01	
117	7.0794578438e+04	5.0976236698e+01	
118	7.9432823472e+04	4.9391386013e+01	
119	8.9125093813e+04	4.7814507126e+01	
120	1.0000000000e+05	4.6256400145e+01	
121	1.1220184543e+05	4.4727248351e+01	
122	1.2589254118e+05	4.3236527155e+01	
123	1.4125375446e+05	4.1792382211e+01	
124	1.5848931925e+05	4.0401405684e+01	
125	1.7782794100e+05	3.9068751140e+01	
126	1.9952623150e+05	3.7798151638e+01	
127	2.2387211386e+05	3.6592460277e+01	
128	2.5118864315e+05	3.5454354248e+01	
129	2.8183829313e+05	3.4387503425e+01	
130	3.1622776602e+05	3.3398111430e+01	
131	3.5481338923e+05	3.2496885264e+01	
132	3.9810717055e+05	3.1701315396e+01	
133	4.4668359215e+05	3.1037562166e+01	
134	5.0118723363e+05	3.0540570831e+01	
135	5.6234132519e+05	3.0249827917e+01	
136	6.3095734448e+05	3.0198148649e+01	
137	7.0794578438e+05	3.0392995650e+01	
138	7.9432823472e+05	3.0794078801e+01	
139	8.9125093813e+05	3.1294133492e+01	
140	1.0000000000e+06	3.1714936536e+01	
141	1.1220184543e+06	3.1845860183e+01	
142	1.2589254118e+06	3.1543561753e+01	
143	1.4125375446e+06	3.0819002639e+01	
144	1.5848931925e+06	2.9803230642e+01	
145	1.7782794100e+06	2.8642777072e+01	
146	1.9952623150e+06	2.7440203888e+01	
147	2.2387211386e+06	2.6251509400e+01	
148	2.5118864315e+06	2.5102098787e+01	
149	2.8183829313e+06	2.4000558652e+01	
150	3.1622776602e+06	2.2946892529e+01	
151	3.5481338923e+06	2.1936968633e+01	
152	3.9810717055e+06	2.0965013208e+01	
153	4.4668359215e+06	2.0025191864e+01	
154	5.0118723363e+06	1.9112729757e+01	
155	5.6234132519e+06	1.8224685555e+01	
156	6.3095734448e+06	1.7360394054e+01	
157	7.0794578438e+06	1.6521538110e+01	
158	7.9432823472e+06	1.5711867905e+01	
159	8.9125093813e+06	1.4936622234e+01	
160	1.0000000000e+07	1.4201745540e+01	
m_psrr_1hz_db = 8.4152660536e+01
m_psrr_1khz_db = 8.3712733794e+01
m_psrr_10hz_db = 8.4153014189e+01
m_psrr_100hz_db = 8.4147629605e+01
m_psrr_10khz_db = 7.3147032768e+01
m_psrr_100khz_db = 4.6256400145e+01
m_psrr_1mhz_db = 3.1714936536e+01
m_vref_op = 1.1858812435e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
