
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:53:37  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1211020313e+02	
1	1.1220184543e-01	1.1211020292e+02	
2	1.2589254118e-01	1.1211020267e+02	
3	1.4125375446e-01	1.1211020229e+02	
4	1.5848931925e-01	1.1211020186e+02	
5	1.7782794100e-01	1.1211020128e+02	
6	1.9952623150e-01	1.1211020063e+02	
7	2.2387211386e-01	1.1211019975e+02	
8	2.5118864315e-01	1.1211019866e+02	
9	2.8183829313e-01	1.1211019725e+02	
10	3.1622776602e-01	1.1211019551e+02	
11	3.5481338923e-01	1.1211019331e+02	
12	3.9810717055e-01	1.1211019057e+02	
13	4.4668359215e-01	1.1211018708e+02	
14	5.0118723363e-01	1.1211018270e+02	
15	5.6234132519e-01	1.1211017719e+02	
16	6.3095734448e-01	1.1211017028e+02	
17	7.0794578438e-01	1.1211016153e+02	
18	7.9432823472e-01	1.1211015054e+02	
19	8.9125093813e-01	1.1211013669e+02	
20	1.0000000000e+00	1.1211011927e+02	
21	1.1220184543e+00	1.1211009736e+02	
22	1.2589254118e+00	1.1211006975e+02	
23	1.4125375446e+00	1.1211003498e+02	
24	1.5848931925e+00	1.1210999121e+02	
25	1.7782794100e+00	1.1210993613e+02	
26	1.9952623150e+00	1.1210986678e+02	
27	2.2387211386e+00	1.1210977948e+02	
28	2.5118864315e+00	1.1210966956e+02	
29	2.8183829313e+00	1.1210953120e+02	
30	3.1622776602e+00	1.1210935702e+02	
31	3.5481338923e+00	1.1210913775e+02	
32	3.9810717055e+00	1.1210886172e+02	
33	4.4668359215e+00	1.1210851425e+02	
34	5.0118723363e+00	1.1210807684e+02	
