
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:44  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0941329889e+02	
1	1.1220184543e-01	1.0941329850e+02	
2	1.2589254118e-01	1.0941329801e+02	
3	1.4125375446e-01	1.0941329737e+02	
4	1.5848931925e-01	1.0941329660e+02	
5	1.7782794100e-01	1.0941329560e+02	
6	1.9952623150e-01	1.0941329435e+02	
7	2.2387211386e-01	1.0941329279e+02	
8	2.5118864315e-01	1.0941329080e+02	
9	2.8183829313e-01	1.0941328830e+02	
10	3.1622776602e-01	1.0941328517e+02	
11	3.5481338923e-01	1.0941328121e+02	
12	3.9810717055e-01	1.0941327623e+02	
13	4.4668359215e-01	1.0941326997e+02	
14	5.0118723363e-01	1.0941326208e+02	
15	5.6234132519e-01	1.0941325215e+02	
16	6.3095734448e-01	1.0941323965e+02	
17	7.0794578438e-01	1.0941322391e+02	
18	7.9432823472e-01	1.0941320409e+02	
19	8.9125093813e-01	1.0941317920e+02	
20	1.0000000000e+00	1.0941314777e+02	
21	1.1220184543e+00	1.0941310824e+02	
22	1.2589254118e+00	1.0941305849e+02	
23	1.4125375446e+00	1.0941299585e+02	
24	1.5848931925e+00	1.0941291697e+02	
25	1.7782794100e+00	1.0941281768e+02	
26	1.9952623150e+00	1.0941269271e+02	
27	2.2387211386e+00	1.0941253538e+02	
28	2.5118864315e+00	1.0941233731e+02	
29	2.8183829313e+00	1.0941208796e+02	
30	3.1622776602e+00	1.0941177409e+02	
31	3.5481338923e+00	1.0941137895e+02	
32	3.9810717055e+00	1.0941088158e+02	
33	4.4668359215e+00	1.0941025548e+02	
34	5.0118723363e+00	1.0940946742e+02	
35	5.6234132519e+00	1.0940847552e+02	
36	6.3095734448e+00	1.0940722708e+02	
37	7.0794578438e+00	1.0940565589e+02	
38	7.9432823472e+00	1.0940367870e+02	
39	8.9125093813e+00	1.0940119085e+02	
40	1.0000000000e+01	1.0939806079e+02	
41	1.1220184543e+01	1.0939412351e+02	
42	1.2589254118e+01	1.0938917180e+02	
43	1.4125375446e+01	1.0938294591e+02	
44	1.5848931925e+01	1.0937512051e+02	
45	1.7782794100e+01	1.0936528882e+02	
46	1.9952623150e+01	1.0935294272e+02	
47	2.2387211386e+01	1.0934705208e+02	
48	2.5118864315e+01	1.0932758444e+02	
49	2.8183829313e+01	1.0930319863e+02	
50	3.1622776602e+01	1.0927269059e+02	
51	3.5481338923e+01	1.0924396587e+02	
52	3.9810717055e+01	1.0919636264e+02	
53	4.4668359215e+01	1.0914633926e+02	
54	5.0118723363e+01	1.0908182829e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0899965321e+02	
56	6.3095734448e+01	1.0890479736e+02	
57	7.0794578438e+01	1.0877543238e+02	
58	7.9432823472e+01	1.0863205400e+02	
59	8.9125093813e+01	1.0845194399e+02	
60	1.0000000000e+02	1.0822954119e+02	
61	1.1220184543e+02	1.0797341120e+02	
62	1.2589254118e+02	1.0766258070e+02	
63	1.4125375446e+02	1.0731074606e+02	
64	1.5848931925e+02	1.0689621054e+02	
65	1.7782794100e+02	1.0642644773e+02	
66	1.9952623150e+02	1.0590867163e+02	
67	2.2387211386e+02	1.0532186410e+02	
68	2.5118864315e+02	1.0468255551e+02	
69	2.8183829313e+02	1.0399431390e+02	
70	3.1622776602e+02	1.0325436310e+02	
71	3.5481338923e+02	1.0247801378e+02	
72	3.9810717055e+02	1.0166286115e+02	
73	4.4668359215e+02	1.0081592745e+02	
74	5.0118723363e+02	9.9950058420e+01	
75	5.6234132519e+02	9.9047928587e+01	
76	6.3095734448e+02	9.8130044074e+01	
77	7.0794578438e+02	9.7194156461e+01	
78	7.9432823472e+02	9.6246232973e+01	
79	8.9125093813e+02	9.5291278028e+01	
80	1.0000000000e+03	9.4322646531e+01	
81	1.1220184543e+03	9.3350052116e+01	
82	1.2589254118e+03	9.2368424049e+01	
83	1.4125375446e+03	9.1383908254e+01	
84	1.5848931925e+03	9.0394043526e+01	
85	1.7782794100e+03	8.9399785954e+01	
86	1.9952623150e+03	8.8403426691e+01	
87	2.2387211386e+03	8.7402761524e+01	
88	2.5118864315e+03	8.6399362934e+01	
89	2.8183829313e+03	8.5391540918e+01	
90	3.1622776602e+03	8.4380448764e+01	
91	3.5481338923e+03	8.3364263480e+01	
92	3.9810717055e+03	8.2344024295e+01	
93	4.4668359215e+03	8.1316809897e+01	
94	5.0118723363e+03	8.0282547756e+01	
95	5.6234132519e+03	7.9239939403e+01	
96	6.3095734448e+03	7.8186703247e+01	
97	7.0794578438e+03	7.7121310675e+01	
98	7.9432823472e+03	7.6041109860e+01	
99	8.9125093813e+03	7.4944217082e+01	
100	1.0000000000e+04	7.3826938179e+01	
101	1.1220184543e+04	7.2686832718e+01	
102	1.2589254118e+04	7.1520320619e+01	
103	1.4125375446e+04	7.0324130427e+01	
104	1.5848931925e+04	6.9094443147e+01	
105	1.7782794100e+04	6.7827459509e+01	
106	1.9952623150e+04	6.6521010570e+01	
107	2.2387211386e+04	6.5172265265e+01	
108	2.5118864315e+04	6.3779599309e+01	
109	2.8183829313e+04	6.2343318696e+01	
110	3.1622776602e+04	6.0865060494e+01	
111	3.5481338923e+04	5.9347894593e+01	
112	3.9810717055e+04	5.7797328889e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6220461122e+01	
114	5.0118723363e+04	5.4625577577e+01	
115	5.6234132519e+04	5.3022010785e+01	
116	6.3095734448e+04	5.1419982708e+01	
117	7.0794578438e+04	4.9829549729e+01	
118	7.9432823472e+04	4.8260708904e+01	
119	8.9125093813e+04	4.6722535704e+01	
120	1.0000000000e+05	4.5222944574e+01	
121	1.1220184543e+05	4.3768434259e+01	
122	1.2589254118e+05	4.2363650978e+01	
123	1.4125375446e+05	4.1011674740e+01	
124	1.5848931925e+05	3.9713822986e+01	
125	1.7782794100e+05	3.8470243286e+01	
126	1.9952623150e+05	3.7280210192e+01	
127	2.2387211386e+05	3.6142863503e+01	
128	2.5118864315e+05	3.5058065039e+01	
129	2.8183829313e+05	3.4027413988e+01	
130	3.1622776602e+05	3.3055758149e+01	
131	3.5481338923e+05	3.2153102867e+01	
132	3.9810717055e+05	3.1336987583e+01	
133	4.4668359215e+05	3.0634824317e+01	
134	5.0118723363e+05	3.0084757731e+01	
135	5.6234132519e+05	2.9732053402e+01	
136	6.3095734448e+05	2.9617245433e+01	
137	7.0794578438e+05	2.9754329465e+01	
138	7.9432823472e+05	3.0103737023e+01	
139	8.9125093813e+05	3.0551340511e+01	
140	1.0000000000e+06	3.0910648700e+01	
141	1.1220184543e+06	3.0974408101e+01	
142	1.2589254118e+06	3.0618363430e+01	
143	1.4125375446e+06	2.9870182180e+01	
144	1.5848931925e+06	2.8859604698e+01	
145	1.7782794100e+06	2.7721084171e+01	
146	1.9952623150e+06	2.6546168717e+01	
147	2.2387211386e+06	2.5384514818e+01	
148	2.5118864315e+06	2.4258797441e+01	
149	2.8183829313e+06	2.3176917837e+01	
150	3.1622776602e+06	2.2139259719e+01	
151	3.5481338923e+06	2.1142640993e+01	
152	3.9810717055e+06	2.0182553914e+01	
153	4.4668359215e+06	1.9254583363e+01	
154	5.0118723363e+06	1.8355383449e+01	
155	5.6234132519e+06	1.7483319628e+01	
156	6.3095734448e+06	1.6638785599e+01	
157	7.0794578438e+06	1.5824181621e+01	
158	7.9432823472e+06	1.5043572533e+01	
159	8.9125093813e+06	1.4302091087e+01	
160	1.0000000000e+07	1.3605185809e+01	
m_psrr_1hz_db = 1.0941314777e+02
m_psrr_1khz_db = 9.4322646531e+01
m_psrr_10hz_db = 1.0939806079e+02
m_psrr_100hz_db = 1.0822954119e+02
