
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:29  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.8573179424e+01	
1	1.1220184543e-01	9.8573179422e+01	
2	1.2589254118e-01	9.8573179417e+01	
3	1.4125375446e-01	9.8573179420e+01	
4	1.5848931925e-01	9.8573179413e+01	
5	1.7782794100e-01	9.8573179413e+01	
6	1.9952623150e-01	9.8573179412e+01	
7	2.2387211386e-01	9.8573179401e+01	
8	2.5118864315e-01	9.8573179397e+01	
9	2.8183829313e-01	9.8573179395e+01	
10	3.1622776602e-01	9.8573179380e+01	
11	3.5481338923e-01	9.8573179372e+01	
12	3.9810717055e-01	9.8573179356e+01	
13	4.4668359215e-01	9.8573179336e+01	
14	5.0118723363e-01	9.8573179316e+01	
15	5.6234132519e-01	9.8573179281e+01	
16	6.3095734448e-01	9.8573179244e+01	
17	7.0794578438e-01	9.8573179201e+01	
18	7.9432823472e-01	9.8573179141e+01	
19	8.9125093813e-01	9.8573179071e+01	
20	1.0000000000e+00	9.8573178975e+01	
21	1.1220184543e+00	9.8573178854e+01	
22	1.2589254118e+00	9.8573178706e+01	
23	1.4125375446e+00	9.8573178523e+01	
24	1.5848931925e+00	9.8573178288e+01	
25	1.7782794100e+00	9.8573177987e+01	
26	1.9952623150e+00	9.8573177615e+01	
27	2.2387211386e+00	9.8573177150e+01	
28	2.5118864315e+00	9.8573176555e+01	
29	2.8183829313e+00	9.8573175811e+01	
30	3.1622776602e+00	9.8573174881e+01	
31	3.5481338923e+00	9.8573173705e+01	
32	3.9810717055e+00	9.8573172218e+01	
33	4.4668359215e+00	9.8573170356e+01	
34	5.0118723363e+00	9.8573168002e+01	
35	5.6234132519e+00	9.8573165047e+01	
36	6.3095734448e+00	9.8573161322e+01	
37	7.0794578438e+00	9.8573156629e+01	
38	7.9432823472e+00	9.8573150731e+01	
39	8.9125093813e+00	9.8573143294e+01	
40	1.0000000000e+01	9.8573133942e+01	
41	1.1220184543e+01	9.8573122165e+01	
42	1.2589254118e+01	9.8571079447e+01	
43	1.4125375446e+01	9.8571060822e+01	
44	1.5848931925e+01	9.8571037363e+01	
45	1.7782794100e+01	9.8571007828e+01	
46	1.9952623150e+01	9.8570970631e+01	
