
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:21  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.6719391030e+01	
1	1.1220184543e-01	7.6719391029e+01	
2	1.2589254118e-01	7.6719391027e+01	
3	1.4125375446e-01	7.6719391024e+01	
4	1.5848931925e-01	7.6719391022e+01	
5	1.7782794100e-01	7.6719391018e+01	
6	1.9952623150e-01	7.6719391014e+01	
7	2.2387211386e-01	7.6719391009e+01	
8	2.5118864315e-01	7.6719391002e+01	
9	2.8183829313e-01	7.6719390993e+01	
10	3.1622776602e-01	7.6719390983e+01	
11	3.5481338923e-01	7.6719390969e+01	
12	3.9810717055e-01	7.6719390952e+01	
13	4.4668359215e-01	7.6719390930e+01	
14	5.0118723363e-01	7.6719390902e+01	
15	5.6234132519e-01	7.6719390869e+01	
16	6.3095734448e-01	7.6719390826e+01	
17	7.0794578438e-01	7.6719390771e+01	
18	7.9432823472e-01	7.6719390703e+01	
19	8.9125093813e-01	7.6719390617e+01	
20	1.0000000000e+00	7.6719390509e+01	
21	1.1220184543e+00	7.6719390373e+01	
22	1.2589254118e+00	7.6719390201e+01	
23	1.4125375446e+00	7.6719389985e+01	
24	1.5848931925e+00	7.6719389713e+01	
25	1.7782794100e+00	7.6719389371e+01	
26	1.9952623150e+00	7.6719388940e+01	
27	2.2387211386e+00	7.6719388398e+01	
28	2.5118864315e+00	7.6719387716e+01	
29	2.8183829313e+00	7.6719386855e+01	
30	3.1622776602e+00	7.6719385773e+01	
31	3.5481338923e+00	7.6719384411e+01	
32	3.9810717055e+00	7.6719382695e+01	
33	4.4668359215e+00	7.6719380536e+01	
34	5.0118723363e+00	7.6719377818e+01	
35	5.6234132519e+00	7.6719374395e+01	
36	6.3095734448e+00	7.6719370087e+01	
37	7.0794578438e+00	7.6719364663e+01	
38	7.9432823472e+00	7.6719357835e+01	
39	8.9125093813e+00	7.6719349239e+01	
40	1.0000000000e+01	7.6719338416e+01	
41	1.1220184543e+01	7.6719324793e+01	
42	1.2589254118e+01	7.6719307640e+01	
43	1.4125375446e+01	7.6719286048e+01	
44	1.5848931925e+01	7.6719483245e+01	
45	1.7782794100e+01	7.6719449021e+01	
46	1.9952623150e+01	7.6719405937e+01	
47	2.2387211386e+01	7.6719351698e+01	
48	2.5118864315e+01	7.6719283416e+01	
49	2.8183829313e+01	7.6719421832e+01	
50	3.1622776602e+01	7.6719313611e+01	
51	3.5481338923e+01	7.6719177371e+01	
52	3.9810717055e+01	7.6719230232e+01	
53	4.4668359215e+01	7.6719238682e+01	
54	5.0118723363e+01	7.6719191224e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.6719073385e+01	
56	6.3095734448e+01	7.6719091307e+01	
57	7.0794578438e+01	7.6718997683e+01	
58	7.9432823472e+01	7.6718763637e+01	
59	8.9125093813e+01	7.6718577174e+01	
60	1.0000000000e+02	7.6718392517e+01	
61	1.1220184543e+02	7.6718152050e+01	
62	1.2589254118e+02	7.6717783250e+01	
63	1.4125375446e+02	7.6717419134e+01	
64	1.5848931925e+02	7.6716944766e+01	
65	1.7782794100e+02	7.6716439756e+01	
66	1.9952623150e+02	7.6715497773e+01	
67	2.2387211386e+02	7.6714450264e+01	
68	2.5118864315e+02	7.6713232932e+01	
69	2.8183829313e+02	7.6711594852e+01	
70	3.1622776602e+02	7.6709527473e+01	
71	3.5481338923e+02	7.6707016071e+01	
72	3.9810717055e+02	7.6703785464e+01	
73	4.4668359215e+02	7.6699374291e+01	
74	5.0118723363e+02	7.6694428035e+01	
75	5.6234132519e+02	7.6687955719e+01	
76	6.3095734448e+02	7.6681384711e+01	
77	7.0794578438e+02	7.6671330269e+01	
78	7.9432823472e+02	7.6658619356e+01	
79	8.9125093813e+02	7.6642455400e+01	
80	1.0000000000e+03	7.6622016505e+01	
81	1.1220184543e+03	7.6598198852e+01	
82	1.2589254118e+03	7.6566955167e+01	
83	1.4125375446e+03	7.6528503849e+01	
84	1.5848931925e+03	7.6479446099e+01	
85	1.7782794100e+03	7.6420342318e+01	
86	1.9952623150e+03	7.6345398060e+01	
87	2.2387211386e+03	7.6252796020e+01	
88	2.5118864315e+03	7.6139090077e+01	
89	2.8183829313e+03	7.5999851106e+01	
90	3.1622776602e+03	7.5831360735e+01	
91	3.5481338923e+03	7.5625743610e+01	
92	3.9810717055e+03	7.5380149164e+01	
93	4.4668359215e+03	7.5087709437e+01	
94	5.0118723363e+03	7.4743169145e+01	
95	5.6234132519e+03	7.4342501101e+01	
96	6.3095734448e+03	7.3881415292e+01	
97	7.0794578438e+03	7.3357382265e+01	
98	7.9432823472e+03	7.2767748812e+01	
99	8.9125093813e+03	7.2114008882e+01	
100	1.0000000000e+04	7.1395978579e+01	
101	1.1220184543e+04	7.0614974115e+01	
102	1.2589254118e+04	6.9773802942e+01	
103	1.4125375446e+04	6.8873833305e+01	
104	1.5848931925e+04	6.7917752301e+01	
105	1.7782794100e+04	6.6906465010e+01	
106	1.9952623150e+04	6.5841271295e+01	
107	2.2387211386e+04	6.4722396460e+01	
108	2.5118864315e+04	6.3550735313e+01	
109	2.8183829313e+04	6.2326662904e+01	
110	3.1622776602e+04	6.1051798145e+01	
111	3.5481338923e+04	5.9728417723e+01	
112	3.9810717055e+04	5.8360414736e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6952868541e+01	
114	5.0118723363e+04	5.5513325595e+01	
115	5.6234132519e+04	5.4050072093e+01	
116	6.3095734448e+04	5.2572923786e+01	
117	7.0794578438e+04	5.1092204572e+01	
118	7.9432823472e+04	4.9618209101e+01	
119	8.9125093813e+04	4.8160608645e+01	
120	1.0000000000e+05	4.6728014109e+01	
121	1.1220184543e+05	4.5327235198e+01	
122	1.2589254118e+05	4.3963367239e+01	
123	1.4125375446e+05	4.2639603222e+01	
124	1.5848931925e+05	4.1357342672e+01	
125	1.7782794100e+05	4.0116737434e+01	
126	1.9952623150e+05	3.8917131221e+01	
127	2.2387211386e+05	3.7757897716e+01	
128	2.5118864315e+05	3.6639329981e+01	
129	2.8183829313e+05	3.5563914527e+01	
130	3.1622776602e+05	3.4538031471e+01	
131	3.5481338923e+05	3.3574287416e+01	
132	3.9810717055e+05	3.2694557117e+01	
133	4.4668359215e+05	3.1933184043e+01	
134	5.0118723363e+05	3.1338208185e+01	
135	5.6234132519e+05	3.0966278437e+01	
136	6.3095734448e+05	3.0865533390e+01	
137	7.0794578438e+05	3.1045869039e+01	
138	7.9432823472e+05	3.1447374554e+01	
139	8.9125093813e+05	3.1925359695e+01	
140	1.0000000000e+06	3.2270350315e+01	
141	1.1220184543e+06	3.2280807971e+01	
142	1.2589254118e+06	3.1866860560e+01	
143	1.4125375446e+06	3.1086848699e+01	
144	1.5848931925e+06	3.0074628275e+01	
145	1.7782794100e+06	2.8952523013e+01	
146	1.9952623150e+06	2.7799517611e+01	
147	2.2387211386e+06	2.6657537756e+01	
148	2.5118864315e+06	2.5545594158e+01	
149	2.8183829313e+06	2.4470275785e+01	
150	3.1622776602e+06	2.3431825857e+01	
151	3.5481338923e+06	2.2427434332e+01	
152	3.9810717055e+06	2.1453095326e+01	
153	4.4668359215e+06	2.0504792067e+01	
154	5.0118723363e+06	1.9579330646e+01	
155	5.6234132519e+06	1.8674930537e+01	
156	6.3095734448e+06	1.7791578217e+01	
157	7.0794578438e+06	1.6931115803e+01	
158	7.9432823472e+06	1.6097079077e+01	
159	8.9125093813e+06	1.5294308309e+01	
160	1.0000000000e+07	1.4528394615e+01	
m_psrr_1hz_db = 7.6719390509e+01
m_psrr_1khz_db = 7.6622016505e+01
m_psrr_10hz_db = 7.6719338416e+01
m_psrr_100hz_db = 7.6718392517e+01
m_psrr_10khz_db = 7.1395978579e+01
m_psrr_100khz_db = 4.6728014109e+01
m_psrr_1mhz_db = 3.2270350315e+01
m_vref_op = 1.2189931157e+00
