
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  6.30957e-01
No. of Data Rows : 161
       * psrr-dc @ fs_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:53:03  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1107794210e+02	
1	1.1220184543e-01	1.1107794182e+02	
2	1.2589254118e-01	1.1107794151e+02	
3	1.4125375446e-01	1.1107794108e+02	
4	1.5848931925e-01	1.1107794055e+02	
5	1.7782794100e-01	1.1107793988e+02	
6	1.9952623150e-01	1.1107793908e+02	
7	2.2387211386e-01	1.1107793800e+02	
8	2.5118864315e-01	1.1107793666e+02	
9	2.8183829313e-01	1.1107793500e+02	
10	3.1622776602e-01	1.1107793291e+02	
11	3.5481338923e-01	1.1107793024e+02	
12	3.9810717055e-01	1.1107792691e+02	
13	4.4668359215e-01	1.1107792271e+02	
14	5.0118723363e-01	1.1107791741e+02	
15	5.6234132519e-01	1.1107791075e+02	
16	6.3095734448e-01	1.1107790234e+02	
17	7.0794578438e-01	1.1107789181e+02	
18	7.9432823472e-01	1.1107787853e+02	
19	8.9125093813e-01	1.1107786180e+02	
20	1.0000000000e+00	1.1107784076e+02	
21	1.1220184543e+00	1.1107781422e+02	
22	1.2589254118e+00	1.1107778085e+02	
23	1.4125375446e+00	1.1107773887e+02	
24	1.5848931925e+00	1.1107768596e+02	
25	1.7782794100e+00	1.1107761936e+02	
26	1.9952623150e+00	1.1107753552e+02	
27	2.2387211386e+00	1.1107743000e+02	
28	2.5118864315e+00	1.1107729717e+02	
29	2.8183829313e+00	1.1107712989e+02	
30	3.1622776602e+00	1.1107691940e+02	
31	3.5481338923e+00	1.1107665432e+02	
32	3.9810717055e+00	1.1107632072e+02	
33	4.4668359215e+00	1.1107590072e+02	
34	5.0118723363e+00	1.1107537200e+02	
35	5.6234132519e+00	1.1107470653e+02	
36	6.3095734448e+00	1.1107386889e+02	
37	7.0794578438e+00	1.1107281457e+02	
38	7.9432823472e+00	1.1107148764e+02	
39	8.9125093813e+00	1.1106981768e+02	
40	1.0000000000e+01	1.1105788019e+02	
41	1.1220184543e+01	1.1105524259e+02	
42	1.2589254118e+01	1.1105192425e+02	
43	1.4125375446e+01	1.1104775025e+02	
44	1.5848931925e+01	1.1104250112e+02	
45	1.7782794100e+01	1.1103590169e+02	
46	1.9952623150e+01	1.1102760751e+02	
47	2.2387211386e+01	1.1101718784e+02	
48	2.5118864315e+01	1.1100410505e+02	
49	2.8183829313e+01	1.1097803668e+02	
50	3.1622776602e+01	1.1095750718e+02	
51	3.5481338923e+01	1.1092226596e+02	
52	3.9810717055e+01	1.1089018675e+02	
