
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:54:31  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1237929256e+02	
1	1.1220184543e-01	1.1237929219e+02	
2	1.2589254118e-01	1.1237929172e+02	
3	1.4125375446e-01	1.1237929114e+02	
4	1.5848931925e-01	1.1237929041e+02	
5	1.7782794100e-01	1.1237928952e+02	
6	1.9952623150e-01	1.1237928838e+02	
7	2.2387211386e-01	1.1237928695e+02	
8	2.5118864315e-01	1.1237928514e+02	
9	2.8183829313e-01	1.1237928287e+02	
10	3.1622776602e-01	1.1237927998e+02	
11	3.5481338923e-01	1.1237927638e+02	
12	3.9810717055e-01	1.1237927182e+02	
13	4.4668359215e-01	1.1237926614e+02	
14	5.0118723363e-01	1.1237925890e+02	
15	5.6234132519e-01	1.1237924986e+02	
16	6.3095734448e-01	1.1237923843e+02	
17	7.0794578438e-01	1.1237922405e+02	
18	7.9432823472e-01	1.1237920596e+02	
19	8.9125093813e-01	1.1237918318e+02	
20	1.0000000000e+00	1.1237915453e+02	
21	1.1220184543e+00	1.1237911843e+02	
22	1.2589254118e+00	1.1237907295e+02	
23	1.4125375446e+00	1.1237901575e+02	
24	1.5848931925e+00	1.1237894377e+02	
25	1.7782794100e+00	1.1237885310e+02	
26	1.9952623150e+00	1.1237873896e+02	
27	2.2387211386e+00	1.1237859530e+02	
28	2.5118864315e+00	1.1237841440e+02	
29	2.8183829313e+00	1.1237818669e+02	
30	3.1622776602e+00	1.1237790005e+02	
31	3.5481338923e+00	1.1237753921e+02	
32	3.9810717055e+00	1.1237708498e+02	
33	4.4668359215e+00	1.1237651321e+02	
34	5.0118723363e+00	1.1237579350e+02	
35	5.6234132519e+00	1.1237488759e+02	
36	6.3095734448e+00	1.1237374743e+02	
37	7.0794578438e+00	1.1237231243e+02	
38	7.9432823472e+00	1.1237050653e+02	
39	8.9125093813e+00	1.1235708401e+02	
40	1.0000000000e+01	1.1235423276e+02	
41	1.1220184543e+01	1.1235064586e+02	
42	1.2589254118e+01	1.1234613443e+02	
43	1.4125375446e+01	1.1234046143e+02	
44	1.5848931925e+01	1.1233332993e+02	
45	1.7782794100e+01	1.1232436834e+02	
46	1.9952623150e+01	1.1231311234e+02	
47	2.2387211386e+01	1.1229898272e+02	
48	2.5118864315e+01	1.1228125898e+02	
49	2.8183829313e+01	1.1224817832e+02	
50	3.1622776602e+01	1.1222044886e+02	
51	3.5481338923e+01	1.1217509722e+02	
52	3.9810717055e+01	1.1213195913e+02	
53	4.4668359215e+01	1.1207824672e+02	
54	5.0118723363e+01	1.1200129511e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1190891428e+02	
56	6.3095734448e+01	1.1179786805e+02	
57	7.0794578438e+01	1.1165497685e+02	
58	7.9432823472e+01	1.1148622995e+02	
59	8.9125093813e+01	1.1127852829e+02	
60	1.0000000000e+02	1.1103678160e+02	
61	1.1220184543e+02	1.1074104113e+02	
62	1.2589254118e+02	1.1040440540e+02	
63	1.4125375446e+02	1.1001007717e+02	
64	1.5848931925e+02	1.0956150913e+02	
65	1.7782794100e+02	1.0905406684e+02	
66	1.9952623150e+02	1.0848878771e+02	
67	2.2387211386e+02	1.0786658279e+02	
68	2.5118864315e+02	1.0719420734e+02	
69	2.8183829313e+02	1.0647664136e+02	
70	3.1622776602e+02	1.0571563648e+02	
71	3.5481338923e+02	1.0491142343e+02	
72	3.9810717055e+02	1.0407145412e+02	
73	4.4668359215e+02	1.0320414142e+02	
74	5.0118723363e+02	1.0231343476e+02	
75	5.6234132519e+02	1.0139784709e+02	
76	6.3095734448e+02	1.0046933711e+02	
77	7.0794578438e+02	9.9527970480e+01	
78	7.9432823472e+02	9.8573577714e+01	
79	8.9125093813e+02	9.7610507599e+01	
80	1.0000000000e+03	9.6638126978e+01	
81	1.1220184543e+03	9.5661165338e+01	
82	1.2589254118e+03	9.4677230371e+01	
83	1.4125375446e+03	9.3689934909e+01	
84	1.5848931925e+03	9.2699214211e+01	
85	1.7782794100e+03	9.1704634783e+01	
86	1.9952623150e+03	9.0707470357e+01	
87	2.2387211386e+03	8.9707239350e+01	
88	2.5118864315e+03	8.8704142703e+01	
89	2.8183829313e+03	8.7698091331e+01	
90	3.1622776602e+03	8.6688786898e+01	
91	3.5481338923e+03	8.5675414624e+01	
92	3.9810717055e+03	8.4658075485e+01	
93	4.4668359215e+03	8.3635214463e+01	
94	5.0118723363e+03	8.2606558912e+01	
95	5.6234132519e+03	8.1570293924e+01	
96	6.3095734448e+03	8.0525135278e+01	
97	7.0794578438e+03	7.9469592242e+01	
98	7.9432823472e+03	7.8401111242e+01	
99	8.9125093813e+03	7.7317976347e+01	
100	1.0000000000e+04	7.6217052301e+01	
101	1.1220184543e+04	7.5095471741e+01	
102	1.2589254118e+04	7.3950545936e+01	
103	1.4125375446e+04	7.2778645017e+01	
104	1.5848931925e+04	7.1576332072e+01	
105	1.7782794100e+04	7.0339668620e+01	
106	1.9952623150e+04	6.9065017902e+01	
107	2.2387211386e+04	6.7749386522e+01	
108	2.5118864315e+04	6.6389594921e+01	
109	2.8183829313e+04	6.4984008564e+01	
110	3.1622776602e+04	6.3531417369e+01	
111	3.5481338923e+04	6.2033194217e+01	
112	3.9810717055e+04	6.0491554648e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8910856290e+01	
114	5.0118723363e+04	5.7297058022e+01	
115	5.6234132519e+04	5.5657609276e+01	
116	6.3095734448e+04	5.4001003168e+01	
117	7.0794578438e+04	5.2336642869e+01	
118	7.9432823472e+04	5.0674425979e+01	
119	8.9125093813e+04	4.9024514228e+01	
120	1.0000000000e+05	4.7396785367e+01	
121	1.1220184543e+05	4.5800682145e+01	
122	1.2589254118e+05	4.4245003394e+01	
123	1.4125375446e+05	4.2737305725e+01	
124	1.5848931925e+05	4.1283848804e+01	
125	1.7782794100e+05	3.9889425182e+01	
126	1.9952623150e+05	3.8557373760e+01	
127	2.2387211386e+05	3.7289898693e+01	
128	2.5118864315e+05	3.6088606119e+01	
129	2.8183829313e+05	3.4955409274e+01	
130	3.1622776602e+05	3.3893779301e+01	
131	3.5481338923e+05	3.2910516910e+01	
132	3.9810717055e+05	3.2017963786e+01	
133	4.4668359215e+05	3.1236470208e+01	
134	5.0118723363e+05	3.0596232866e+01	
135	5.6234132519e+05	3.0136610317e+01	
136	6.3095734448e+05	2.9899958351e+01	
137	7.0794578438e+05	2.9917445836e+01	
138	7.9432823472e+05	3.0187973316e+01	
139	8.9125093813e+05	3.0656002170e+01	
140	1.0000000000e+06	3.1195892518e+01	
141	1.1220184543e+06	3.1615145351e+01	
142	1.2589254118e+06	3.1704573110e+01	
143	1.4125375446e+06	3.1343819524e+01	
144	1.5848931925e+06	3.0571431316e+01	
145	1.7782794100e+06	2.9529247689e+01	
146	1.9952623150e+06	2.8359381182e+01	
147	2.2387211386e+06	2.7156553616e+01	
148	2.5118864315e+06	2.5971229043e+01	
149	2.8183829313e+06	2.4825968969e+01	
150	3.1622776602e+06	2.3728205060e+01	
151	3.5481338923e+06	2.2677643503e+01	
152	3.9810717055e+06	2.1670236756e+01	
153	4.4668359215e+06	2.0700446013e+01	
154	5.0118723363e+06	1.9762716324e+01	
155	5.6234132519e+06	1.8852547092e+01	
156	6.3095734448e+06	1.7967246359e+01	
157	7.0794578438e+06	1.7106355249e+01	
158	7.9432823472e+06	1.6271711570e+01	
159	8.9125093813e+06	1.5467166283e+01	
160	1.0000000000e+07	1.4697996951e+01	
m_psrr_1hz_db = 1.1237915453e+02
m_psrr_1khz_db = 9.6638126978e+01
m_psrr_10hz_db = 1.1235423276e+02
