
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_-40c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:53:36  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1576244555e+02	
1	1.1220184543e-01	1.1576244495e+02	
2	1.2589254118e-01	1.1576244418e+02	
3	1.4125375446e-01	1.1576244323e+02	
4	1.5848931925e-01	1.1576244197e+02	
5	1.7782794100e-01	1.1576244044e+02	
6	1.9952623150e-01	1.1576243848e+02	
7	2.2387211386e-01	1.1576243606e+02	
8	2.5118864315e-01	1.1576243298e+02	
9	2.8183829313e-01	1.1576242913e+02	
10	3.1622776602e-01	1.1576242423e+02	
11	3.5481338923e-01	1.1576241812e+02	
12	3.9810717055e-01	1.1576241045e+02	
13	4.4668359215e-01	1.1576240072e+02	
14	5.0118723363e-01	1.1576238845e+02	
15	5.6234132519e-01	1.1576237308e+02	
16	6.3095734448e-01	1.1576235374e+02	
17	7.0794578438e-01	1.1576232937e+02	
18	7.9432823472e-01	1.1576229862e+02	
19	8.9125093813e-01	1.1576226000e+02	
20	1.0000000000e+00	1.1576221130e+02	
21	1.1220184543e+00	1.1576215006e+02	
22	1.2589254118e+00	1.1576207295e+02	
23	1.4125375446e+00	1.1576197585e+02	
24	1.5848931925e+00	1.1576185364e+02	
25	1.7782794100e+00	1.1576169981e+02	
26	1.9952623150e+00	1.1576150608e+02	
27	2.2387211386e+00	1.1576126223e+02	
28	2.5118864315e+00	1.1576095530e+02	
29	2.8183829313e+00	1.1576056886e+02	
30	3.1622776602e+00	1.1576008248e+02	
31	3.5481338923e+00	1.1575947019e+02	
32	3.9810717055e+00	1.1575869956e+02	
33	4.4668359215e+00	1.1575772954e+02	
34	5.0118723363e+00	1.1575650863e+02	
35	5.6234132519e+00	1.1575497211e+02	
36	6.3095734448e+00	1.1575303850e+02	
37	7.0794578438e+00	1.1575060546e+02	
38	7.9432823472e+00	1.1574754439e+02	
39	8.9125093813e+00	1.1574369374e+02	
40	1.0000000000e+01	1.1573885098e+02	
41	1.1220184543e+01	1.1574635396e+02	
42	1.2589254118e+01	1.1573867748e+02	
43	1.4125375446e+01	1.1572903258e+02	
44	1.5848931925e+01	1.1571692057e+02	
45	1.7782794100e+01	1.1570172005e+02	
46	1.9952623150e+01	1.1568265872e+02	
47	2.2387211386e+01	1.1565877969e+02	
48	2.5118864315e+01	1.1562890234e+02	
49	2.8183829313e+01	1.1560473730e+02	
50	3.1622776602e+01	1.1555806399e+02	
51	3.5481338923e+01	1.1550000663e+02	
52	3.9810717055e+01	1.1544067758e+02	
53	4.4668359215e+01	1.1535143655e+02	
54	5.0118723363e+01	1.1525377938e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1513081532e+02	
56	6.3095734448e+01	1.1498927744e+02	
57	7.0794578438e+01	1.1480074535e+02	
58	7.9432823472e+01	1.1458218772e+02	
59	8.9125093813e+01	1.1432655071e+02	
60	1.0000000000e+02	1.1401762409e+02	
61	1.1220184543e+02	1.1365944505e+02	
62	1.2589254118e+02	1.1324657433e+02	
63	1.4125375446e+02	1.1278192854e+02	
64	1.5848931925e+02	1.1225487718e+02	
65	1.7782794100e+02	1.1166801902e+02	
66	1.9952623150e+02	1.1102687598e+02	
67	2.2387211386e+02	1.1034217396e+02	
68	2.5118864315e+02	1.0960531405e+02	
69	2.8183829313e+02	1.0883143177e+02	
70	3.1622776602e+02	1.0801397365e+02	
71	3.5481338923e+02	1.0716135129e+02	
72	3.9810717055e+02	1.0628943892e+02	
73	4.4668359215e+02	1.0539114930e+02	
74	5.0118723363e+02	1.0447565131e+02	
75	5.6234132519e+02	1.0354180307e+02	
76	6.3095734448e+02	1.0259865588e+02	
77	7.0794578438e+02	1.0164109089e+02	
78	7.9432823472e+02	1.0067488091e+02	
79	8.9125093813e+02	9.9701490226e+01	
80	1.0000000000e+03	9.8721887831e+01	
81	1.1220184543e+03	9.7739494864e+01	
82	1.2589254118e+03	9.6751074072e+01	
83	1.4125375446e+03	9.5760250812e+01	
84	1.5848931925e+03	9.4766762941e+01	
85	1.7782794100e+03	9.3770909281e+01	
86	1.9952623150e+03	9.2772465726e+01	
87	2.2387211386e+03	9.1771537209e+01	
88	2.5118864315e+03	9.0768566536e+01	
89	2.8183829313e+03	8.9763783930e+01	
90	3.1622776602e+03	8.8756015228e+01	
91	3.5481338923e+03	8.7745085254e+01	
92	3.9810717055e+03	8.6730951088e+01	
93	4.4668359215e+03	8.5712535562e+01	
94	5.0118723363e+03	8.4688981549e+01	
95	5.6234132519e+03	8.3659416389e+01	
96	6.3095734448e+03	8.2622579425e+01	
97	7.0794578438e+03	8.1576862747e+01	
98	7.9432823472e+03	8.0520760769e+01	
99	8.9125093813e+03	7.9451658903e+01	
100	1.0000000000e+04	7.8367731985e+01	
101	1.1220184543e+04	7.7266648978e+01	
102	1.2589254118e+04	7.6144777813e+01	
103	1.4125375446e+04	7.4999747828e+01	
104	1.5848931925e+04	7.3827604641e+01	
105	1.7782794100e+04	7.2625122330e+01	
106	1.9952623150e+04	7.1388774634e+01	
107	2.2387211386e+04	7.0114975136e+01	
108	2.5118864315e+04	6.8800092227e+01	
109	2.8183829313e+04	6.7441469964e+01	
110	3.1622776602e+04	6.6037567668e+01	
111	3.5481338923e+04	6.4587327080e+01	
112	3.9810717055e+04	6.3091820693e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1553904057e+01	
114	5.0118723363e+04	5.9977815787e+01	
115	5.6234132519e+04	5.8369698360e+01	
116	6.3095734448e+04	5.6737052466e+01	
117	7.0794578438e+04	5.5088721933e+01	
118	7.9432823472e+04	5.3434031339e+01	
119	8.9125093813e+04	5.1782974298e+01	
120	1.0000000000e+05	5.0145570331e+01	
121	1.1220184543e+05	4.8531456934e+01	
122	1.2589254118e+05	4.6949819742e+01	
123	1.4125375446e+05	4.5408734069e+01	
124	1.5848931925e+05	4.3915097968e+01	
125	1.7782794100e+05	4.2474289020e+01	
126	1.9952623150e+05	4.1090143564e+01	
127	2.2387211386e+05	3.9765156845e+01	
128	2.5118864315e+05	3.8500771383e+01	
129	2.8183829313e+05	3.7298104089e+01	
130	3.1622776602e+05	3.6158919471e+01	
131	3.5481338923e+05	3.5087018911e+01	
132	3.9810717055e+05	3.4090167177e+01	
133	4.4668359215e+05	3.3182469686e+01	
134	5.0118723363e+05	3.2387091474e+01	
135	5.6234132519e+05	3.1738221882e+01	
136	6.3095734448e+05	3.1280037363e+01	
137	7.0794578438e+05	3.1059158794e+01	
138	7.9432823472e+05	3.1107967792e+01	
139	8.9125093813e+05	3.1421051835e+01	
140	1.0000000000e+06	3.1932413612e+01	
141	1.1220184543e+06	3.2501774479e+01	
142	1.2589254118e+06	3.2922802766e+01	
143	1.4125375446e+06	3.2982839854e+01	
144	1.5848931925e+06	3.2575240655e+01	
145	1.7782794100e+06	3.1758684536e+01	
146	1.9952623150e+06	3.0684963891e+01	
147	2.2387211386e+06	2.9495113315e+01	
148	2.5118864315e+06	2.8279276988e+01	
149	2.8183829313e+06	2.7084178049e+01	
150	3.1622776602e+06	2.5930199434e+01	
151	3.5481338923e+06	2.4823695332e+01	
152	3.9810717055e+06	2.3763852272e+01	
153	4.4668359215e+06	2.2746287293e+01	
154	5.0118723363e+06	2.1765093991e+01	
155	5.6234132519e+06	2.0814213941e+01	
156	6.3095734448e+06	1.9888493562e+01	
157	7.0794578438e+06	1.8984476132e+01	
158	7.9432823472e+06	1.8100903193e+01	
159	8.9125093813e+06	1.7238879579e+01	
160	1.0000000000e+07	1.6401694555e+01	
m_psrr_1hz_db = 1.1576221130e+02
m_psrr_1khz_db = 9.8721887831e+01
m_psrr_10hz_db = 1.1573885098e+02
m_psrr_100hz_db = 1.1401762409e+02
m_psrr_10khz_db = 7.8367731985e+01
m_psrr_100khz_db = 5.0145570331e+01
m_psrr_1mhz_db = 3.1932413612e+01
m_vref_op = 1.2129137710e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
