
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:54:22  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0676533415e+02	
1	1.1220184543e-01	1.0676533401e+02	
2	1.2589254118e-01	1.0676533384e+02	
3	1.4125375446e-01	1.0676533364e+02	
4	1.5848931925e-01	1.0676533338e+02	
5	1.7782794100e-01	1.0676533307e+02	
6	1.9952623150e-01	1.0676533265e+02	
7	2.2387211386e-01	1.0676533212e+02	
8	2.5118864315e-01	1.0676533146e+02	
9	2.8183829313e-01	1.0676533065e+02	
10	3.1622776602e-01	1.0676532964e+02	
11	3.5481338923e-01	1.0676532832e+02	
12	3.9810717055e-01	1.0676532669e+02	
13	4.4668359215e-01	1.0676532463e+02	
14	5.0118723363e-01	1.0676532203e+02	
15	5.6234132519e-01	1.0676531877e+02	
16	6.3095734448e-01	1.0676531466e+02	
17	7.0794578438e-01	1.0676530949e+02	
18	7.9432823472e-01	1.0676530298e+02	
19	8.9125093813e-01	1.0676529479e+02	
20	1.0000000000e+00	1.0676528447e+02	
21	1.1220184543e+00	1.0676527150e+02	
22	1.2589254118e+00	1.0676525512e+02	
23	1.4125375446e+00	1.0676523454e+02	
24	1.5848931925e+00	1.0676520863e+02	
25	1.7782794100e+00	1.0676517599e+02	
26	1.9952623150e+00	1.0676513492e+02	
27	2.2387211386e+00	1.0676508322e+02	
28	2.5118864315e+00	1.0676501812e+02	
29	2.8183829313e+00	1.0676493617e+02	
30	3.1622776602e+00	1.0676483299e+02	
31	3.5481338923e+00	1.0676470312e+02	
32	3.9810717055e+00	1.0676453962e+02	
33	4.4668359215e+00	1.0676433378e+02	
34	5.0118723363e+00	1.0676407468e+02	
35	5.6234132519e+00	1.0676374848e+02	
36	6.3095734448e+00	1.0676333788e+02	
37	7.0794578438e+00	1.0676282101e+02	
38	7.9432823472e+00	1.0676217040e+02	
39	8.9125093813e+00	1.0676135146e+02	
40	1.0000000000e+01	1.0676032068e+02	
41	1.1220184543e+01	1.0675902332e+02	
42	1.2589254118e+01	1.0675739061e+02	
43	1.4125375446e+01	1.0675533594e+02	
44	1.5848931925e+01	1.0675275060e+02	
45	1.7782794100e+01	1.0674949793e+02	
46	1.9952623150e+01	1.0673815470e+02	
47	2.2387211386e+01	1.0673301883e+02	
48	2.5118864315e+01	1.0672656137e+02	
49	2.8183829313e+01	1.0671844491e+02	
50	3.1622776602e+01	1.0670105906e+02	
51	3.5481338923e+01	1.0668827790e+02	
52	3.9810717055e+01	1.0666511053e+02	
53	4.4668359215e+01	1.0663795167e+02	
54	5.0118723363e+01	1.0660581995e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0656750667e+02	
56	6.3095734448e+01	1.0651464627e+02	
57	7.0794578438e+01	1.0645251239e+02	
58	7.9432823472e+01	1.0637898445e+02	
59	8.9125093813e+01	1.0628500567e+02	
60	1.0000000000e+02	1.0617444303e+02	
61	1.1220184543e+02	1.0603161152e+02	
62	1.2589254118e+02	1.0585996628e+02	
63	1.4125375446e+02	1.0565058490e+02	
64	1.5848931925e+02	1.0540095507e+02	
65	1.7782794100e+02	1.0510377487e+02	
66	1.9952623150e+02	1.0475353374e+02	
67	2.2387211386e+02	1.0436139017e+02	
68	2.5118864315e+02	1.0390684255e+02	
69	2.8183829313e+02	1.0339647117e+02	
70	3.1622776602e+02	1.0282615392e+02	
71	3.5481338923e+02	1.0220272219e+02	
72	3.9810717055e+02	1.0152761984e+02	
73	4.4668359215e+02	1.0080422741e+02	
74	5.0118723363e+02	1.0003517934e+02	
75	5.6234132519e+02	9.9228617754e+01	
76	6.3095734448e+02	9.8381739673e+01	
77	7.0794578438e+02	9.7514814776e+01	
78	7.9432823472e+02	9.6622156492e+01	
79	8.9125093813e+02	9.5709746260e+01	
80	1.0000000000e+03	9.4779828439e+01	
81	1.1220184543e+03	9.3833841902e+01	
82	1.2589254118e+03	9.2878355574e+01	
83	1.4125375446e+03	9.1911900544e+01	
84	1.5848931925e+03	9.0938788072e+01	
85	1.7782794100e+03	8.9958102868e+01	
