
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ fs_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:53:00  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.1972104212e+01	
1	1.1220184543e-01	8.1972104210e+01	
2	1.2589254118e-01	8.1972104207e+01	
3	1.4125375446e-01	8.1972104203e+01	
4	1.5848931925e-01	8.1972104198e+01	
5	1.7782794100e-01	8.1972104194e+01	
6	1.9952623150e-01	8.1972104187e+01	
7	2.2387211386e-01	8.1972104178e+01	
8	2.5118864315e-01	8.1972104169e+01	
9	2.8183829313e-01	8.1972104155e+01	
10	3.1622776602e-01	8.1972104138e+01	
11	3.5481338923e-01	8.1972104117e+01	
12	3.9810717055e-01	8.1972104091e+01	
13	4.4668359215e-01	8.1972104058e+01	
14	5.0118723363e-01	8.1972104016e+01	
15	5.6234132519e-01	8.1972103964e+01	
16	6.3095734448e-01	8.1972103897e+01	
17	7.0794578438e-01	8.1972103814e+01	
18	7.9432823472e-01	8.1972103708e+01	
19	8.9125093813e-01	8.1972103576e+01	
20	1.0000000000e+00	8.1972103411e+01	
21	1.1220184543e+00	8.1972103201e+01	
22	1.2589254118e+00	8.1972102938e+01	
23	1.4125375446e+00	8.1972102606e+01	
24	1.5848931925e+00	8.1972102189e+01	
25	1.7782794100e+00	8.1972101662e+01	
26	1.9952623150e+00	8.1972101001e+01	
27	2.2387211386e+00	8.1972100167e+01	
28	2.5118864315e+00	8.1972099118e+01	
29	2.8183829313e+00	8.1972097797e+01	
30	3.1622776602e+00	8.1972096135e+01	
31	3.5481338923e+00	8.1972094042e+01	
32	3.9810717055e+00	8.1972091406e+01	
33	4.4668359215e+00	8.1972088089e+01	
34	5.0118723363e+00	8.1972083914e+01	
35	5.6234132519e+00	8.1972078655e+01	
36	6.3095734448e+00	8.1972072035e+01	
37	7.0794578438e+00	8.1972063703e+01	
38	7.9432823472e+00	8.1972053211e+01	
39	8.9125093813e+00	8.1972385853e+01	
40	1.0000000000e+01	8.1972369225e+01	
41	1.1220184543e+01	8.1972348292e+01	
42	1.2589254118e+01	8.1972321940e+01	
43	1.4125375446e+01	8.1972288765e+01	
44	1.5848931925e+01	8.1972246999e+01	
45	1.7782794100e+01	8.1972194420e+01	
46	1.9952623150e+01	8.1972128227e+01	
47	2.2387211386e+01	8.1972044896e+01	
48	2.5118864315e+01	8.1971939990e+01	
49	2.8183829313e+01	8.1972153758e+01	
50	3.1622776602e+01	8.1971987493e+01	
51	3.5481338923e+01	8.1972124015e+01	
52	3.9810717055e+01	8.1971860505e+01	
53	4.4668359215e+01	8.1971874600e+01	
54	5.0118723363e+01	8.1971802802e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1971622875e+01	
56	6.3095734448e+01	8.1971306837e+01	
57	7.0794578438e+01	8.1971165238e+01	
58	7.9432823472e+01	8.1970807932e+01	
59	8.9125093813e+01	8.1970524840e+01	
60	1.0000000000e+02	8.1970245645e+01	
61	1.1220184543e+02	8.1969190511e+01	
62	1.2589254118e+02	8.1968630804e+01	
63	1.4125375446e+02	8.1967734995e+01	
64	1.5848931925e+02	8.1966672273e+01	
65	1.7782794100e+02	8.1965047965e+01	
66	1.9952623150e+02	8.1963964151e+01	
67	2.2387211386e+02	8.1961860502e+01	
68	2.5118864315e+02	8.1958985674e+01	
69	2.8183829313e+02	8.1955818428e+01	
70	3.1622776602e+02	8.1950798011e+01	
71	3.5481338923e+02	8.1945457509e+01	
72	3.9810717055e+02	8.1938003999e+01	
73	4.4668359215e+02	8.1930142801e+01	
74	5.0118723363e+02	8.1919443890e+01	
75	5.6234132519e+02	8.1905610070e+01	
76	6.3095734448e+02	8.1890339450e+01	
77	7.0794578438e+02	8.1869348562e+01	
78	7.9432823472e+02	8.1841595502e+01	
79	8.9125093813e+02	8.1808327014e+01	
80	1.0000000000e+03	8.1766409035e+01	
81	1.1220184543e+03	8.1716388607e+01	
82	1.2589254118e+03	8.1651669216e+01	
83	1.4125375446e+03	8.1572875854e+01	
84	1.5848931925e+03	8.1476541608e+01	
85	1.7782794100e+03	8.1356729581e+01	
86	1.9952623150e+03	8.1208722374e+01	
87	2.2387211386e+03	8.1029856589e+01	
88	2.5118864315e+03	8.0815709236e+01	
89	2.8183829313e+03	8.0559249063e+01	
90	3.1622776602e+03	8.0254565908e+01	
91	3.5481338923e+03	7.9898628811e+01	
92	3.9810717055e+03	7.9487024492e+01	
93	4.4668359215e+03	7.9015127333e+01	
94	5.0118723363e+03	7.8482133208e+01	
95	5.6234132519e+03	7.7887100830e+01	
96	6.3095734448e+03	7.7232000943e+01	
97	7.0794578438e+03	7.6517762603e+01	
98	7.9432823472e+03	7.5746565351e+01	
99	8.9125093813e+03	7.4921892149e+01	
100	1.0000000000e+04	7.4046968229e+01	
101	1.1220184543e+04	7.3124107995e+01	
102	1.2589254118e+04	7.2155820902e+01	
103	1.4125375446e+04	7.1143320532e+01	
104	1.5848931925e+04	7.0087004644e+01	
105	1.7782794100e+04	6.8987241818e+01	
106	1.9952623150e+04	6.7842980884e+01	
107	2.2387211386e+04	6.6652931259e+01	
108	2.5118864315e+04	6.5415291000e+01	
109	2.8183829313e+04	6.4128918600e+01	
110	3.1622776602e+04	6.2793412835e+01	
111	3.5481338923e+04	6.1408624258e+01	
112	3.9810717055e+04	5.9976730379e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8501217664e+01	
114	5.0118723363e+04	5.6987510756e+01	
115	5.6234132519e+04	5.5442673470e+01	
116	6.3095734448e+04	5.3875296004e+01	
117	7.0794578438e+04	5.2295037992e+01	
118	7.9432823472e+04	5.0712425518e+01	
119	8.9125093813e+04	4.9137909345e+01	
120	1.0000000000e+05	4.7581851233e+01	
121	1.1220184543e+05	4.6053867413e+01	
122	1.2589254118e+05	4.4562355721e+01	
123	1.4125375446e+05	4.3114341339e+01	
124	1.5848931925e+05	4.1715161809e+01	
125	1.7782794100e+05	4.0368540848e+01	
126	1.9952623150e+05	3.9076786884e+01	
127	2.2387211386e+05	3.7841318252e+01	
128	2.5118864315e+05	3.6663413854e+01	
129	2.8183829313e+05	3.5545323819e+01	
130	3.1622776602e+05	3.4491737313e+01	
131	3.5481338923e+05	3.3511792952e+01	
132	3.9810717055e+05	3.2621574352e+01	
133	4.4668359215e+05	3.1846754460e+01	
134	5.0118723363e+05	3.1224223705e+01	
135	5.6234132519e+05	3.0799974810e+01	
136	6.3095734448e+05	3.0619376720e+01	
137	7.0794578438e+05	3.0707512311e+01	
138	7.9432823472e+05	3.1043013690e+01	
139	8.9125093813e+05	3.1534974079e+01	
140	1.0000000000e+06	3.2015043093e+01	
141	1.1220184543e+06	3.2265722069e+01	
142	1.2589254118e+06	3.2109055769e+01	
143	1.4125375446e+06	3.1509861125e+01	
144	1.5848931925e+06	3.0575264076e+01	
145	1.7782794100e+06	2.9455087663e+01	
146	1.9952623150e+06	2.8264942374e+01	
147	2.2387211386e+06	2.7072093540e+01	
148	2.5118864315e+06	2.5909314690e+01	
149	2.8183829313e+06	2.4789762592e+01	
150	3.1622776602e+06	2.3716375883e+01	
151	3.5481338923e+06	2.2686930368e+01	
152	3.9810717055e+06	2.1696735905e+01	
153	4.4668359215e+06	2.0740268120e+01	
154	5.0118723363e+06	1.9812331669e+01	
155	5.6234132519e+06	1.8908967367e+01	
156	6.3095734448e+06	1.8028104033e+01	
157	7.0794578438e+06	1.7169905743e+01	
158	7.9432823472e+06	1.6336769506e+01	
159	8.9125093813e+06	1.5532983139e+01	
160	1.0000000000e+07	1.4764109439e+01	
m_psrr_1hz_db = 8.1972103411e+01
m_psrr_1khz_db = 8.1766409035e+01
m_psrr_10hz_db = 8.1972369225e+01
m_psrr_100hz_db = 8.1970245645e+01
m_psrr_10khz_db = 7.4046968229e+01
m_psrr_100khz_db = 4.7581851233e+01
m_psrr_1mhz_db = 3.2015043093e+01
m_vref_op = 1.2142783070e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
