
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:54:19  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5109139423e+01	
1	1.1220184543e-01	8.5109139421e+01	
2	1.2589254118e-01	8.5109139416e+01	
3	1.4125375446e-01	8.5109139411e+01	
4	1.5848931925e-01	8.5109139404e+01	
5	1.7782794100e-01	8.5109139396e+01	
6	1.9952623150e-01	8.5109139387e+01	
7	2.2387211386e-01	8.5109139374e+01	
8	2.5118864315e-01	8.5109139358e+01	
9	2.8183829313e-01	8.5109139338e+01	
10	3.1622776602e-01	8.5109139311e+01	
11	3.5481338923e-01	8.5109139280e+01	
12	3.9810717055e-01	8.5109139239e+01	
13	4.4668359215e-01	8.5109139189e+01	
14	5.0118723363e-01	8.5109139125e+01	
15	5.6234132519e-01	8.5109139045e+01	
16	6.3095734448e-01	8.5109138945e+01	
17	7.0794578438e-01	8.5109138819e+01	
18	7.9432823472e-01	8.5109138659e+01	
19	8.9125093813e-01	8.5109138457e+01	
20	1.0000000000e+00	8.5109138204e+01	
21	1.1220184543e+00	8.5109137885e+01	
22	1.2589254118e+00	8.5109137483e+01	
23	1.4125375446e+00	8.5109136978e+01	
24	1.5848931925e+00	8.5109136341e+01	
25	1.7782794100e+00	8.5109135540e+01	
26	1.9952623150e+00	8.5109134532e+01	
27	2.2387211386e+00	8.5109133262e+01	
28	2.5118864315e+00	8.5109131663e+01	
29	2.8183829313e+00	8.5109129650e+01	
30	3.1622776602e+00	8.5109127118e+01	
31	3.5481338923e+00	8.5109123927e+01	
32	3.9810717055e+00	8.5109119911e+01	
33	4.4668359215e+00	8.5109114858e+01	
34	5.0118723363e+00	8.5109108494e+01	
35	5.6234132519e+00	8.5109100482e+01	
36	6.3095734448e+00	8.5109090395e+01	
37	7.0794578438e+00	8.5109077697e+01	
38	7.9432823472e+00	8.5109061713e+01	
39	8.9125093813e+00	8.5109041589e+01	
40	1.0000000000e+01	8.5109016254e+01	
41	1.1220184543e+01	8.5108984358e+01	
42	1.2589254118e+01	8.5108944207e+01	
43	1.4125375446e+01	8.5108893658e+01	
44	1.5848931925e+01	8.5108830023e+01	
45	1.7782794100e+01	8.5108749911e+01	
46	1.9952623150e+01	8.5108649058e+01	
47	2.2387211386e+01	8.5109005159e+01	
48	2.5118864315e+01	8.5108845313e+01	
49	2.8183829313e+01	8.5108644085e+01	
50	3.1622776602e+01	8.5108390762e+01	
