
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:53:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.0892033083e+01	
1	1.1220184543e-01	8.0892033081e+01	
2	1.2589254118e-01	8.0892033078e+01	
3	1.4125375446e-01	8.0892033076e+01	
4	1.5848931925e-01	8.0892033071e+01	
5	1.7782794100e-01	8.0892033065e+01	
6	1.9952623150e-01	8.0892033057e+01	
7	2.2387211386e-01	8.0892033049e+01	
8	2.5118864315e-01	8.0892033038e+01	
9	2.8183829313e-01	8.0892033025e+01	
10	3.1622776602e-01	8.0892033006e+01	
11	3.5481338923e-01	8.0892032984e+01	
12	3.9810717055e-01	8.0892032957e+01	
13	4.4668359215e-01	8.0892032921e+01	
14	5.0118723363e-01	8.0892032877e+01	
15	5.6234132519e-01	8.0892032821e+01	
16	6.3095734448e-01	8.0892032751e+01	
17	7.0794578438e-01	8.0892032663e+01	
18	7.9432823472e-01	8.0892032553e+01	
19	8.9125093813e-01	8.0892032412e+01	
20	1.0000000000e+00	8.0892032236e+01	
21	1.1220184543e+00	8.0892032015e+01	
22	1.2589254118e+00	8.0892031735e+01	
23	1.4125375446e+00	8.0892031384e+01	
24	1.5848931925e+00	8.0892030942e+01	
25	1.7782794100e+00	8.0892030386e+01	
26	1.9952623150e+00	8.0892029685e+01	
27	2.2387211386e+00	8.0892028803e+01	
28	2.5118864315e+00	8.0892027692e+01	
29	2.8183829313e+00	8.0892026295e+01	
30	3.1622776602e+00	8.0892024535e+01	
31	3.5481338923e+00	8.0892022318e+01	
32	3.9810717055e+00	8.0892019530e+01	
33	4.4668359215e+00	8.0892016018e+01	
34	5.0118723363e+00	8.0892011597e+01	
35	5.6234132519e+00	8.0892006032e+01	
36	6.3095734448e+00	8.0891999026e+01	
37	7.0794578438e+00	8.0891990205e+01	
38	7.9432823472e+00	8.0891979101e+01	
39	8.9125093813e+00	8.0891965121e+01	
40	1.0000000000e+01	8.0891947521e+01	
41	1.1220184543e+01	8.0891925365e+01	
42	1.2589254118e+01	8.0891897472e+01	
43	1.4125375446e+01	8.0892204943e+01	
44	1.5848931925e+01	8.0892160734e+01	
45	1.7782794100e+01	8.0892105079e+01	
46	1.9952623150e+01	8.0892035015e+01	
47	2.2387211386e+01	8.0891946807e+01	
48	2.5118864315e+01	8.0891835767e+01	
49	2.8183829313e+01	8.0892038549e+01	
50	3.1622776602e+01	8.0891862558e+01	
51	3.5481338923e+01	8.0891641005e+01	
52	3.9810717055e+01	8.0891704654e+01	
53	4.4668359215e+01	8.0891696085e+01	
54	5.0118723363e+01	8.0891596599e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.0891382664e+01	
56	6.3095734448e+01	8.0891367190e+01	
57	7.0794578438e+01	8.0890827818e+01	
58	7.9432823472e+01	8.0890745150e+01	
59	8.9125093813e+01	8.0890375051e+01	
60	1.0000000000e+02	8.0889985607e+01	
61	1.1220184543e+02	8.0889140756e+01	
62	1.2589254118e+02	8.0888407469e+01	
63	1.4125375446e+02	8.0887637296e+01	
64	1.5848931925e+02	8.0886985676e+01	
65	1.7782794100e+02	8.0885533148e+01	
66	1.9952623150e+02	8.0883155597e+01	
67	2.2387211386e+02	8.0880849266e+01	
68	2.5118864315e+02	8.0877974934e+01	
69	2.8183829313e+02	8.0874285879e+01	
70	3.1622776602e+02	8.0869895684e+01	
71	3.5481338923e+02	8.0863534030e+01	
72	3.9810717055e+02	8.0856248437e+01	
73	4.4668359215e+02	8.0846402277e+01	
74	5.0118723363e+02	8.0835042528e+01	
75	5.6234132519e+02	8.0820536899e+01	
76	6.3095734448e+02	8.0803707555e+01	
77	7.0794578438e+02	8.0781102903e+01	
78	7.9432823472e+02	8.0752075896e+01	
79	8.9125093813e+02	8.0716007999e+01	
80	1.0000000000e+03	8.0670545066e+01	
81	1.1220184543e+03	8.0616841624e+01	
82	1.2589254118e+03	8.0547252251e+01	
83	1.4125375446e+03	8.0462737760e+01	
84	1.5848931925e+03	8.0357870470e+01	
85	1.7782794100e+03	8.0230340672e+01	
86	1.9952623150e+03	8.0072769106e+01	
87	2.2387211386e+03	7.9882073862e+01	
88	2.5118864315e+03	7.9654050751e+01	
89	2.8183829313e+03	7.9383302550e+01	
90	3.1622776602e+03	7.9063679550e+01	
91	3.5481338923e+03	7.8690475631e+01	
92	3.9810717055e+03	7.8259477382e+01	
93	4.4668359215e+03	7.7770058586e+01	
94	5.0118723363e+03	7.7219811094e+01	
95	5.6234132519e+03	7.6609702986e+01	
96	6.3095734448e+03	7.5939547477e+01	
97	7.0794578438e+03	7.5213266472e+01	
98	7.9432823472e+03	7.4434238164e+01	
99	8.9125093813e+03	7.3604929781e+01	
100	1.0000000000e+04	7.2728859694e+01	
101	1.1220184543e+04	7.1809438275e+01	
102	1.2589254118e+04	7.0848469583e+01	
103	1.4125375446e+04	6.9848216162e+01	
104	1.5848931925e+04	6.8809173626e+01	
105	1.7782794100e+04	6.7731565213e+01	
106	1.9952623150e+04	6.6614807304e+01	
107	2.2387211386e+04	6.5457353816e+01	
108	2.5118864315e+04	6.4258245283e+01	
109	2.8183829313e+04	6.3015569450e+01	
110	3.1622776602e+04	6.1728847712e+01	
111	3.5481338923e+04	6.0397821574e+01	
112	3.9810717055e+04	5.9024012436e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7610581898e+01	
114	5.0118723363e+04	5.6162438089e+01	
115	5.6234132519e+04	5.4686421942e+01	
116	6.3095734448e+04	5.3190875687e+01	
117	7.0794578438e+04	5.1685216096e+01	
118	7.9432823472e+04	5.0179740008e+01	
119	8.9125093813e+04	4.8684586874e+01	
120	1.0000000000e+05	4.7209315058e+01	
121	1.1220184543e+05	4.5762333135e+01	
122	1.2589254118e+05	4.4350634972e+01	
123	1.4125375446e+05	4.2979382984e+01	
124	1.5848931925e+05	4.1651866932e+01	
125	1.7782794100e+05	4.0369846816e+01	
126	1.9952623150e+05	3.9133803195e+01	
127	2.2387211386e+05	3.7943713366e+01	
128	2.5118864315e+05	3.6799734320e+01	
129	2.8183829313e+05	3.5703476657e+01	
130	3.1622776602e+05	3.4659350867e+01	
131	3.5481338923e+05	3.3676700989e+01	
132	3.9810717055e+05	3.2772410373e+01	
133	4.4668359215e+05	3.1973977151e+01	
134	5.0118723363e+05	3.1321705490e+01	
135	5.6234132519e+05	3.0866962961e+01	
136	6.3095734448e+05	3.0661733838e+01	
137	7.0794578438e+05	3.0736327517e+01	
138	7.9432823472e+05	3.1069975609e+01	
139	8.9125093813e+05	3.1567351842e+01	
140	1.0000000000e+06	3.2055302801e+01	
141	1.1220184543e+06	3.2317361326e+01	
142	1.2589254118e+06	3.2182190181e+01	
143	1.4125375446e+06	3.1617620057e+01	
144	1.5848931925e+06	3.0725366908e+01	
145	1.7782794100e+06	2.9647335405e+01	
146	1.9952623150e+06	2.8494152112e+01	
147	2.2387211386e+06	2.7331220763e+01	
148	2.5118864315e+06	2.6191037498e+01	
149	2.8183829313e+06	2.5087043804e+01	
150	3.1622776602e+06	2.4022671343e+01	
151	3.5481338923e+06	2.2996356153e+01	
152	3.9810717055e+06	2.2004290628e+01	
153	4.4668359215e+06	2.1042040343e+01	
154	5.0118723363e+06	2.0105631625e+01	
155	5.6234132519e+06	1.9192315100e+01	
156	6.3095734448e+06	1.8301060240e+01	
157	7.0794578438e+06	1.7432779121e+01	
158	7.9432823472e+06	1.6590271688e+01	
159	8.9125093813e+06	1.5777906258e+01	
160	1.0000000000e+07	1.5001093027e+01	
m_psrr_1hz_db = 8.0892032236e+01
m_psrr_1khz_db = 8.0670545066e+01
m_psrr_10hz_db = 8.0891947521e+01
m_psrr_100hz_db = 8.0889985607e+01
m_psrr_10khz_db = 7.2728859694e+01
m_psrr_100khz_db = 4.7209315058e+01
m_psrr_1mhz_db = 3.2055302801e+01
m_vref_op = 1.2142765696e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
