
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:53:59  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.9386269998e+01	
1	1.1220184543e-01	7.9386269996e+01	
2	1.2589254118e-01	7.9386269993e+01	
3	1.4125375446e-01	7.9386269990e+01	
4	1.5848931925e-01	7.9386269986e+01	
5	1.7782794100e-01	7.9386269981e+01	
6	1.9952623150e-01	7.9386269975e+01	
7	2.2387211386e-01	7.9386269967e+01	
8	2.5118864315e-01	7.9386269957e+01	
9	2.8183829313e-01	7.9386269944e+01	
10	3.1622776602e-01	7.9386269929e+01	
11	3.5481338923e-01	7.9386269908e+01	
12	3.9810717055e-01	7.9386269884e+01	
13	4.4668359215e-01	7.9386269852e+01	
14	5.0118723363e-01	7.9386269812e+01	
15	5.6234132519e-01	7.9386269762e+01	
16	6.3095734448e-01	7.9386269699e+01	
17	7.0794578438e-01	7.9386269620e+01	
18	7.9432823472e-01	7.9386269520e+01	
19	8.9125093813e-01	7.9386269394e+01	
20	1.0000000000e+00	7.9386269236e+01	
21	1.1220184543e+00	7.9386269037e+01	
22	1.2589254118e+00	7.9386268786e+01	
23	1.4125375446e+00	7.9386268470e+01	
24	1.5848931925e+00	7.9386268072e+01	
25	1.7782794100e+00	7.9386267572e+01	
26	1.9952623150e+00	7.9386266942e+01	
27	2.2387211386e+00	7.9386266149e+01	
28	2.5118864315e+00	7.9386265149e+01	
29	2.8183829313e+00	7.9386263893e+01	
30	3.1622776602e+00	7.9386262311e+01	
31	3.5481338923e+00	7.9386260318e+01	
32	3.9810717055e+00	7.9386257810e+01	
33	4.4668359215e+00	7.9386254652e+01	
34	5.0118723363e+00	7.9386250676e+01	
35	5.6234132519e+00	7.9386245672e+01	
36	6.3095734448e+00	7.9386239372e+01	
37	7.0794578438e+00	7.9386231440e+01	
38	7.9432823472e+00	7.9386221454e+01	
39	8.9125093813e+00	7.9386208882e+01	
40	1.0000000000e+01	7.9386193057e+01	
41	1.1220184543e+01	7.9386173133e+01	
42	1.2589254118e+01	7.9386148051e+01	
43	1.4125375446e+01	7.9386116474e+01	
44	1.5848931925e+01	7.9386076722e+01	
45	1.7782794100e+01	7.9386334379e+01	
46	1.9952623150e+01	7.9386271374e+01	
47	2.2387211386e+01	7.9386192056e+01	
48	2.5118864315e+01	7.9386092203e+01	
49	2.8183829313e+01	7.9385966496e+01	
50	3.1622776602e+01	7.9386115936e+01	
51	3.5481338923e+01	7.9385916707e+01	
52	3.9810717055e+01	7.9385973582e+01	
53	4.4668359215e+01	7.9385965517e+01	
54	5.0118723363e+01	7.9385875696e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.9385682957e+01	
56	6.3095734448e+01	7.9385360663e+01	
57	7.0794578438e+01	7.9385182931e+01	
58	7.9432823472e+01	7.9385107513e+01	
59	8.9125093813e+01	7.9384773615e+01	
60	1.0000000000e+02	7.9384421962e+01	
61	1.1220184543e+02	7.9383968313e+01	
62	1.2589254118e+02	7.9383306666e+01	
63	1.4125375446e+02	7.9382303637e+01	
64	1.5848931925e+02	7.9381406246e+01	
65	1.7782794100e+02	7.9379941995e+01	
66	1.9952623150e+02	7.9378566976e+01	
67	2.2387211386e+02	7.9376792683e+01	
68	2.5118864315e+02	7.9373891261e+01	
69	2.8183829313e+02	7.9370868387e+01	
70	3.1622776602e+02	7.9366904271e+01	
71	3.5481338923e+02	7.9361162777e+01	
72	3.9810717055e+02	7.9354736556e+01	
73	4.4668359215e+02	7.9346761652e+01	
74	5.0118723363e+02	7.9336800388e+01	
75	5.6234132519e+02	7.9326119284e+01	
76	6.3095734448e+02	7.9309371149e+01	
77	7.0794578438e+02	7.9289819354e+01	
78	7.9432823472e+02	7.9263380678e+01	
79	8.9125093813e+02	7.9231733597e+01	
80	1.0000000000e+03	7.9194032192e+01	
81	1.1220184543e+03	7.9145046784e+01	
82	1.2589254118e+03	7.9086174592e+01	
83	1.4125375446e+03	7.9010860008e+01	
84	1.5848931925e+03	7.8919208635e+01	
85	1.7782794100e+03	7.8805341985e+01	
86	1.9952623150e+03	7.8666852392e+01	
87	2.2387211386e+03	7.8498265209e+01	
88	2.5118864315e+03	7.8293411581e+01	
89	2.8183829313e+03	7.8049519405e+01	
90	3.1622776602e+03	7.7757976602e+01	
91	3.5481338923e+03	7.7416656108e+01	
92	3.9810717055e+03	7.7019776058e+01	
93	4.4668359215e+03	7.6563915155e+01	
94	5.0118723363e+03	7.6047478846e+01	
95	5.6234132519e+03	7.5469826584e+01	
96	6.3095734448e+03	7.4829350648e+01	
97	7.0794578438e+03	7.4129482750e+01	
98	7.9432823472e+03	7.3372295842e+01	
99	8.9125093813e+03	7.2559294309e+01	
100	1.0000000000e+04	7.1695732770e+01	
101	1.1220184543e+04	7.0782706924e+01	
102	1.2589254118e+04	6.9823301296e+01	
103	1.4125375446e+04	6.8818636098e+01	
104	1.5848931925e+04	6.7770043978e+01	
105	1.7782794100e+04	6.6677563818e+01	
106	1.9952623150e+04	6.5540315426e+01	
107	2.2387211386e+04	6.4357146521e+01	
108	2.5118864315e+04	6.3126483747e+01	
109	2.8183829313e+04	6.1847649307e+01	
110	3.1622776602e+04	6.0519892403e+01	
111	3.5481338923e+04	5.9144294904e+01	
112	3.9810717055e+04	5.7722797798e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6259448963e+01	
114	5.0118723363e+04	5.4760025472e+01	
115	5.6234132519e+04	5.3232161910e+01	
116	6.3095734448e+04	5.1684774469e+01	
117	7.0794578438e+04	5.0128064592e+01	
118	7.9432823472e+04	4.8572640005e+01	
119	8.9125093813e+04	4.7029231717e+01	
120	1.0000000000e+05	4.5508091286e+01	
121	1.1220184543e+05	4.4018687243e+01	
122	1.2589254118e+05	4.2569061091e+01	
123	1.4125375446e+05	4.1165809096e+01	
124	1.5848931925e+05	3.9813816203e+01	
125	1.7782794100e+05	3.8516469979e+01	
126	1.9952623150e+05	3.7276019053e+01	
127	2.2387211386e+05	3.6094261266e+01	
128	2.5118864315e+05	3.4973464817e+01	
129	2.8183829313e+05	3.3917730467e+01	
130	3.1622776602e+05	3.2934719607e+01	
131	3.5481338923e+05	3.2037893235e+01	
132	3.9810717055e+05	3.1248968201e+01	
133	4.4668359215e+05	3.0599768598e+01	
134	5.0118723363e+05	3.0131457322e+01	
135	5.6234132519e+05	2.9887892199e+01	
136	6.3095734448e+05	2.9900302601e+01	
137	7.0794578438e+05	3.0164324277e+01	
138	7.9432823472e+05	3.0616068632e+01	
139	8.9125093813e+05	3.1117038836e+01	
140	1.0000000000e+06	3.1464547529e+01	
141	1.1220184543e+06	3.1456572927e+01	
142	1.2589254118e+06	3.1001593569e+01	
143	1.4125375446e+06	3.0165340935e+01	
144	1.5848931925e+06	2.9094676450e+01	
145	1.7782794100e+06	2.7921724521e+01	
146	1.9952623150e+06	2.6729828194e+01	
147	2.2387211386e+06	2.5561779502e+01	
148	2.5118864315e+06	2.4435874244e+01	
149	2.8183829313e+06	2.3357373629e+01	
150	3.1622776602e+06	2.2324964143e+01	
151	3.5481338923e+06	2.1334233247e+01	
152	3.9810717055e+06	2.0379687982e+01	
153	4.4668359215e+06	1.9456111012e+01	
154	5.0118723363e+06	1.8559554159e+01	
155	5.6234132519e+06	1.7688015504e+01	
156	6.3095734448e+06	1.6841775159e+01	
157	7.0794578438e+06	1.6023358255e+01	
158	7.9432823472e+06	1.5237137614e+01	
159	8.9125093813e+06	1.4488655612e+01	
160	1.0000000000e+07	1.3783795320e+01	
m_psrr_1hz_db = 7.9386269236e+01
m_psrr_1khz_db = 7.9194032192e+01
m_psrr_10hz_db = 7.9386193057e+01
m_psrr_100hz_db = 7.9384421962e+01
m_psrr_10khz_db = 7.1695732770e+01
m_psrr_100khz_db = 4.5508091286e+01
m_psrr_1mhz_db = 3.1464547529e+01
m_vref_op = 1.2085118770e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
