
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:40  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1108254698e+02	
1	1.1220184543e-01	1.1108254648e+02	
2	1.2589254118e-01	1.1108254587e+02	
3	1.4125375446e-01	1.1108254510e+02	
4	1.5848931925e-01	1.1108254411e+02	
5	1.7782794100e-01	1.1108254287e+02	
6	1.9952623150e-01	1.1108254130e+02	
7	2.2387211386e-01	1.1108253934e+02	
8	2.5118864315e-01	1.1108253686e+02	
9	2.8183829313e-01	1.1108253377e+02	
10	3.1622776602e-01	1.1108252984e+02	
11	3.5481338923e-01	1.1108252491e+02	
12	3.9810717055e-01	1.1108251869e+02	
13	4.4668359215e-01	1.1108251089e+02	
14	5.0118723363e-01	1.1108250104e+02	
15	5.6234132519e-01	1.1108248864e+02	
16	6.3095734448e-01	1.1108247306e+02	
17	7.0794578438e-01	1.1108245342e+02	
18	7.9432823472e-01	1.1108242872e+02	
19	8.9125093813e-01	1.1108239760e+02	
20	1.0000000000e+00	1.1108235844e+02	
21	1.1220184543e+00	1.1108230912e+02	
22	1.2589254118e+00	1.1108224702e+02	
23	1.4125375446e+00	1.1108216887e+02	
24	1.5848931925e+00	1.1108207050e+02	
25	1.7782794100e+00	1.1108194664e+02	
26	1.9952623150e+00	1.1108179073e+02	
27	2.2387211386e+00	1.1108159445e+02	
28	2.5118864315e+00	1.1108134733e+02	
29	2.8183829313e+00	1.1108103628e+02	
30	3.1622776602e+00	1.1108064471e+02	
31	3.5481338923e+00	1.1108015178e+02	
32	3.9810717055e+00	1.1106772499e+02	
33	4.4668359215e+00	1.1106694626e+02	
34	5.0118723363e+00	1.1106596609e+02	
35	5.6234132519e+00	1.1106473246e+02	
36	6.3095734448e+00	1.1106317989e+02	
37	7.0794578438e+00	1.1106122611e+02	
38	7.9432823472e+00	1.1105876765e+02	
39	8.9125093813e+00	1.1105567465e+02	
40	1.0000000000e+01	1.1105178386e+02	
41	1.1220184543e+01	1.1104689057e+02	
