
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  7.07946e+03
No. of Data Rows : 161
     * psrr-dc @ res_ss_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:53:52  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1133424285e+02	
1	1.1220184543e-01	1.1133424242e+02	
2	1.2589254118e-01	1.1133424188e+02	
3	1.4125375446e-01	1.1133424125e+02	
4	1.5848931925e-01	1.1133424042e+02	
5	1.7782794100e-01	1.1133423940e+02	
6	1.9952623150e-01	1.1133423813e+02	
7	2.2387211386e-01	1.1133423647e+02	
8	2.5118864315e-01	1.1133423442e+02	
9	2.8183829313e-01	1.1133423183e+02	
10	3.1622776602e-01	1.1133422855e+02	
11	3.5481338923e-01	1.1133422447e+02	
12	3.9810717055e-01	1.1133421931e+02	
13	4.4668359215e-01	1.1133421276e+02	
14	5.0118723363e-01	1.1133420460e+02	
15	5.6234132519e-01	1.1133419433e+02	
16	6.3095734448e-01	1.1133418133e+02	
17	7.0794578438e-01	1.1133416496e+02	
18	7.9432823472e-01	1.1133414445e+02	
19	8.9125093813e-01	1.1133411854e+02	
20	1.0000000000e+00	1.1133408594e+02	
21	1.1220184543e+00	1.1133404490e+02	
22	1.2589254118e+00	1.1133399328e+02	
23	1.4125375446e+00	1.1133392823e+02	
24	1.5848931925e+00	1.1133384636e+02	
25	1.7782794100e+00	1.1133374329e+02	
26	1.9952623150e+00	1.1133361355e+02	
27	2.2387211386e+00	1.1133345022e+02	
28	2.5118864315e+00	1.1133324461e+02	
29	2.8183829313e+00	1.1133298578e+02	
30	3.1622776602e+00	1.1133265995e+02	
31	3.5481338923e+00	1.1133224979e+02	
32	3.9810717055e+00	1.1133173345e+02	
33	4.4668359215e+00	1.1133108354e+02	
34	5.0118723363e+00	1.1133026552e+02	
35	5.6234132519e+00	1.1132923581e+02	
36	6.3095734448e+00	1.1132793992e+02	
37	7.0794578438e+00	1.1132630899e+02	
38	7.9432823472e+00	1.1132425662e+02	
39	8.9125093813e+00	1.1132167428e+02	
40	1.0000000000e+01	1.1131842537e+02	
41	1.1220184543e+01	1.1131433869e+02	
42	1.2589254118e+01	1.1130919927e+02	
43	1.4125375446e+01	1.1130273772e+02	
44	1.5848931925e+01	1.1129461654e+02	
45	1.7782794100e+01	1.1128441394e+02	
46	1.9952623150e+01	1.1127160323e+02	
47	2.2387211386e+01	1.1124419621e+02	
48	2.5118864315e+01	1.1122409893e+02	
49	2.8183829313e+01	1.1119892805e+02	
50	3.1622776602e+01	1.1115633842e+02	
51	3.5481338923e+01	1.1111712767e+02	
52	3.9810717055e+01	1.1105740450e+02	
53	4.4668359215e+01	1.1099680551e+02	
54	5.0118723363e+01	1.1091120457e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1081866375e+02	
56	6.3095734448e+01	1.1068498358e+02	
57	7.0794578438e+01	1.1052729366e+02	
58	7.9432823472e+01	1.1034133097e+02	
59	8.9125093813e+01	1.1011380141e+02	
60	1.0000000000e+02	1.0984150807e+02	
61	1.1220184543e+02	1.0952919339e+02	
62	1.2589254118e+02	1.0915874663e+02	
63	1.4125375446e+02	1.0873043890e+02	
64	1.5848931925e+02	1.0825398806e+02	
65	1.7782794100e+02	1.0771361339e+02	
66	1.9952623150e+02	1.0712166970e+02	
67	2.2387211386e+02	1.0647040252e+02	
68	2.5118864315e+02	1.0577017243e+02	
69	2.8183829313e+02	1.0502549458e+02	
70	3.1622776602e+02	1.0424502978e+02	
71	3.5481338923e+02	1.0341907608e+02	
72	3.9810717055e+02	1.0256580786e+02	
73	4.4668359215e+02	1.0168456455e+02	
74	5.0118723363e+02	1.0077830480e+02	
75	5.6234132519e+02	9.9857381725e+01	
76	6.3095734448e+02	9.8921048815e+01	
77	7.0794578438e+02	9.7972863401e+01	
78	7.9432823472e+02	9.7013574628e+01	
79	8.9125093813e+02	9.6044396810e+01	
80	1.0000000000e+03	9.5069407479e+01	
81	1.1220184543e+03	9.4088497415e+01	
82	1.2589254118e+03	9.3103268661e+01	
83	1.4125375446e+03	9.2113797073e+01	
84	1.5848931925e+03	9.1120831375e+01	
85	1.7782794100e+03	9.0124825812e+01	
86	1.9952623150e+03	8.9125711701e+01	
87	2.2387211386e+03	8.8123774183e+01	
88	2.5118864315e+03	8.7118912550e+01	
89	2.8183829313e+03	8.6110657996e+01	
90	3.1622776602e+03	8.5099097773e+01	
91	3.5481338923e+03	8.4083372409e+01	
92	3.9810717055e+03	8.3062494495e+01	
93	4.4668359215e+03	8.2036265997e+01	
94	5.0118723363e+03	8.1002886609e+01	
95	5.6234132519e+03	7.9960919939e+01	
96	6.3095734448e+03	7.8909380055e+01	
97	7.0794578438e+03	7.7845985096e+01	
98	7.9432823472e+03	7.6768561614e+01	
99	8.9125093813e+03	7.5674647060e+01	
100	1.0000000000e+04	7.4561163469e+01	
101	1.1220184543e+04	7.3425656927e+01	
102	1.2589254118e+04	7.2264332783e+01	
103	1.4125375446e+04	7.1074056937e+01	
104	1.5848931925e+04	6.9851040745e+01	
105	1.7782794100e+04	6.8591533368e+01	
106	1.9952623150e+04	6.7292355186e+01	
107	2.2387211386e+04	6.5950144916e+01	
108	2.5118864315e+04	6.4562674376e+01	
109	2.8183829313e+04	6.3128534662e+01	
110	3.1622776602e+04	6.1647689274e+01	
111	3.5481338923e+04	6.0122349024e+01	
112	3.9810717055e+04	5.8555974736e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6953736458e+01	
114	5.0118723363e+04	5.5322685295e+01	
115	5.6234132519e+04	5.3670933184e+01	
116	6.3095734448e+04	5.2007604451e+01	
117	7.0794578438e+04	5.0342390599e+01	
118	7.9432823472e+04	4.8685670636e+01	
119	8.9125093813e+04	4.7047498779e+01	
120	1.0000000000e+05	4.5437901681e+01	
121	1.1220184543e+05	4.3866172393e+01	
122	1.2589254118e+05	4.2340795546e+01	
123	1.4125375446e+05	4.0869061346e+01	
124	1.5848931925e+05	3.9456827597e+01	
125	1.7782794100e+05	3.8108496342e+01	
126	1.9952623150e+05	3.6827169279e+01	
127	2.2387211386e+05	3.5615065199e+01	
128	2.5118864315e+05	3.4474202601e+01	
129	2.8183829313e+05	3.3407556521e+01	
130	3.1622776602e+05	3.2420569545e+01	
131	3.5481338923e+05	3.1523178510e+01	
132	3.9810717055e+05	3.0732070855e+01	
133	4.4668359215e+05	3.0072634590e+01	
134	5.0118723363e+05	2.9579104103e+01	
135	5.6234132519e+05	2.9290399975e+01	
136	6.3095734448e+05	2.9239122676e+01	
137	7.0794578438e+05	2.9433237803e+01	
138	7.9432823472e+05	2.9834282824e+01	
139	8.9125093813e+05	3.0338783497e+01	
140	1.0000000000e+06	3.0773883585e+01	
141	1.1220184543e+06	3.0932305327e+01	
142	1.2589254118e+06	3.0666531769e+01	
143	1.4125375446e+06	2.9977313560e+01	
144	1.5848931925e+06	2.8988411835e+01	
145	1.7782794100e+06	2.7845576530e+01	
146	1.9952623150e+06	2.6653890044e+01	
147	2.2387211386e+06	2.5472100559e+01	
148	2.5118864315e+06	2.4327640235e+01	
149	2.8183829313e+06	2.3230451559e+01	
150	3.1622776602e+06	2.2181475024e+01	
151	3.5481338923e+06	2.1177288283e+01	
152	3.9810717055e+06	2.0212712852e+01	
153	4.4668359215e+06	1.9282450638e+01	
154	5.0118723363e+06	1.8382220561e+01	
155	5.6234132519e+06	1.7509530294e+01	
156	6.3095734448e+06	1.6664093008e+01	
157	7.0794578438e+06	1.5847871449e+01	
158	7.9432823472e+06	1.5064756008e+01	
159	8.9125093813e+06	1.4319942293e+01	
160	1.0000000000e+07	1.3619111757e+01	
m_psrr_1hz_db = 1.1133408594e+02
m_psrr_1khz_db = 9.5069407479e+01
m_psrr_10hz_db = 1.1131842537e+02
m_psrr_100hz_db = 1.0984150807e+02
m_psrr_10khz_db = 7.4561163469e+01
m_psrr_100khz_db = 4.5437901681e+01
m_psrr_1mhz_db = 3.0773883585e+01
m_vref_op = 1.2026491410e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
