
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0593388333e+02	
1	1.1220184543e-01	1.0593388321e+02	
2	1.2589254118e-01	1.0593388305e+02	
3	1.4125375446e-01	1.0593388287e+02	
4	1.5848931925e-01	1.0593388262e+02	
5	1.7782794100e-01	1.0593388230e+02	
6	1.9952623150e-01	1.0593388193e+02	
7	2.2387211386e-01	1.0593388144e+02	
8	2.5118864315e-01	1.0593388083e+02	
9	2.8183829313e-01	1.0593388006e+02	
10	3.1622776602e-01	1.0593387908e+02	
11	3.5481338923e-01	1.0593387787e+02	
12	3.9810717055e-01	1.0593387632e+02	
13	4.4668359215e-01	1.0593387439e+02	
14	5.0118723363e-01	1.0593387195e+02	
15	5.6234132519e-01	1.0593386890e+02	
16	6.3095734448e-01	1.0593386503e+02	
17	7.0794578438e-01	1.0593386017e+02	
18	7.9432823472e-01	1.0593385404e+02	
19	8.9125093813e-01	1.0593384633e+02	
20	1.0000000000e+00	1.0593383665e+02	
21	1.1220184543e+00	1.0593382445e+02	
22	1.2589254118e+00	1.0593380906e+02	
23	1.4125375446e+00	1.0593378970e+02	
24	1.5848931925e+00	1.0593376534e+02	
25	1.7782794100e+00	1.0593373466e+02	
26	1.9952623150e+00	1.0593369604e+02	
27	2.2387211386e+00	1.0593364743e+02	
28	2.5118864315e+00	1.0593358624e+02	
29	2.8183829313e+00	1.0593350920e+02	
30	3.1622776602e+00	1.0593341219e+02	
31	3.5481338923e+00	1.0593329009e+02	
32	3.9810717055e+00	1.0593313637e+02	
33	4.4668359215e+00	1.0593294285e+02	
34	5.0118723363e+00	1.0593269926e+02	
35	5.6234132519e+00	1.0593239261e+02	
36	6.3095734448e+00	1.0593200659e+02	
37	7.0794578438e+00	1.0593152065e+02	
38	7.9432823472e+00	1.0593090897e+02	
39	8.9125093813e+00	1.0593013905e+02	
40	1.0000000000e+01	1.0592916995e+02	
41	1.1220184543e+01	1.0592795020e+02	
42	1.2589254118e+01	1.0592641514e+02	
43	1.4125375446e+01	1.0592448335e+02	
44	1.5848931925e+01	1.0592205257e+02	
45	1.7782794100e+01	1.0591899426e+02	
46	1.9952623150e+01	1.0591514708e+02	
47	2.2387211386e+01	1.0591585956e+02	
48	2.5118864315e+01	1.0590976869e+02	
49	2.8183829313e+01	1.0590211253e+02	
50	3.1622776602e+01	1.0589249264e+02	
51	3.5481338923e+01	1.0588592600e+02	
52	3.9810717055e+01	1.0587074594e+02	
53	4.4668359215e+01	1.0585718830e+02	
54	5.0118723363e+01	1.0583876659e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0581427991e+02	
56	6.3095734448e+01	1.0578764406e+02	
57	7.0794578438e+01	1.0575157080e+02	
58	7.9432823472e+01	1.0570383806e+02	
59	8.9125093813e+01	1.0564699985e+02	
60	1.0000000000e+02	1.0557249412e+02	
61	1.1220184543e+02	1.0548663486e+02	
62	1.2589254118e+02	1.0538437228e+02	
63	1.4125375446e+02	1.0525030888e+02	
64	1.5848931925e+02	1.0508347275e+02	
65	1.7782794100e+02	1.0488842729e+02	
66	1.9952623150e+02	1.0465271786e+02	
67	2.2387211386e+02	1.0437454244e+02	
68	2.5118864315e+02	1.0404913953e+02	
69	2.8183829313e+02	1.0367150608e+02	
70	3.1622776602e+02	1.0323845402e+02	
71	3.5481338923e+02	1.0274298276e+02	
72	3.9810717055e+02	1.0219519009e+02	
73	4.4668359215e+02	1.0159041364e+02	
74	5.0118723363e+02	1.0093183704e+02	
75	5.6234132519e+02	1.0022588154e+02	
76	6.3095734448e+02	9.9480420669e+01	
77	7.0794578438e+02	9.8685659298e+01	
78	7.9432823472e+02	9.7854263176e+01	
79	8.9125093813e+02	9.6994759277e+01	
80	1.0000000000e+03	9.6110762889e+01	
81	1.1220184543e+03	9.5200670854e+01	
82	1.2589254118e+03	9.4273025775e+01	
83	1.4125375446e+03	9.3334217728e+01	
84	1.5848931925e+03	9.2380921795e+01	
85	1.7782794100e+03	9.1417405036e+01	
86	1.9952623150e+03	9.0443718616e+01	
87	2.2387211386e+03	8.9463210413e+01	
88	2.5118864315e+03	8.8475333969e+01	
89	2.8183829313e+03	8.7482817671e+01	
90	3.1622776602e+03	8.6483689916e+01	
91	3.5481338923e+03	8.5479159813e+01	
92	3.9810717055e+03	8.4469026003e+01	
93	4.4668359215e+03	8.3452393519e+01	
94	5.0118723363e+03	8.2429116655e+01	
95	5.6234132519e+03	8.1397779898e+01	
96	6.3095734448e+03	8.0357261634e+01	
97	7.0794578438e+03	7.9305779160e+01	
98	7.9432823472e+03	7.8241538169e+01	
99	8.9125093813e+03	7.7162325693e+01	
100	1.0000000000e+04	7.6065542684e+01	
101	1.1220184543e+04	7.4948159570e+01	
102	1.2589254118e+04	7.3807006010e+01	
103	1.4125375446e+04	7.2638707773e+01	
104	1.5848931925e+04	7.1438853111e+01	
105	1.7782794100e+04	7.0204155688e+01	
106	1.9952623150e+04	6.8930912317e+01	
107	2.2387211386e+04	6.7615855042e+01	
108	2.5118864315e+04	6.6255614225e+01	
109	2.8183829313e+04	6.4849312029e+01	
110	3.1622776602e+04	6.3396384574e+01	
111	3.5481338923e+04	6.1898345143e+01	
112	3.9810717055e+04	6.0358560876e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8781716767e+01	
114	5.0118723363e+04	5.7174693164e+01	
115	5.6234132519e+04	5.5545493124e+01	
116	6.3095734448e+04	5.3903126225e+01	
117	7.0794578438e+04	5.2257324907e+01	
118	7.9432823472e+04	5.0618272586e+01	
119	8.9125093813e+04	4.8995904401e+01	
120	1.0000000000e+05	4.7399724923e+01	
121	1.1220184543e+05	4.5838422651e+01	
122	1.2589254118e+05	4.4319632167e+01	
123	1.4125375446e+05	4.2849479711e+01	
124	1.5848931925e+05	4.1432550568e+01	
125	1.7782794100e+05	4.0071919571e+01	
126	1.9952623150e+05	3.8769309422e+01	
127	2.2387211386e+05	3.7525643132e+01	
128	2.5118864315e+05	3.6341748160e+01	
129	2.8183829313e+05	3.5219493430e+01	
130	3.1622776602e+05	3.4163175258e+01	
131	3.5481338923e+05	3.3181537136e+01	
132	3.9810717055e+05	3.2290226469e+01	
133	4.4668359215e+05	3.1514469156e+01	
134	5.0118723363e+05	3.0890700036e+01	
135	5.6234132519e+05	3.0464687073e+01	
136	6.3095734448e+05	3.0282224821e+01	
137	7.0794578438e+05	3.0370233170e+01	
138	7.9432823472e+05	3.0711460668e+01	
139	8.9125093813e+05	3.1221719225e+01	
140	1.0000000000e+06	3.1740104188e+01	
141	1.1220184543e+06	3.2050568706e+01	
142	1.2589254118e+06	3.1962653220e+01	
143	1.4125375446e+06	3.1420475488e+01	
144	1.5848931925e+06	3.0520088874e+01	
145	1.7782794100e+06	2.9414342616e+01	
146	1.9952623150e+06	2.8226848679e+01	
147	2.2387211386e+06	2.7031244105e+01	
148	2.5118864315e+06	2.5863914791e+01	
149	2.8183829313e+06	2.4739706260e+01	
150	3.1622776602e+06	2.3662191380e+01	
151	3.5481338923e+06	2.2629261967e+01	
152	3.9810717055e+06	2.1636133583e+01	
153	4.4668359215e+06	2.0677124742e+01	
154	5.0118723363e+06	1.9746904754e+01	
155	5.6234132519e+06	1.8841434237e+01	
156	6.3095734448e+06	1.7958620808e+01	
157	7.0794578438e+06	1.7098651437e+01	
158	7.9432823472e+06	1.6263970181e+01	
159	8.9125093813e+06	1.5458910869e+01	
160	1.0000000000e+07	1.4689065634e+01	
m_psrr_1hz_db = 1.0593383665e+02
m_psrr_1khz_db = 9.6110762889e+01
m_psrr_10hz_db = 1.0592916995e+02
m_psrr_100hz_db = 1.0557249412e+02
m_psrr_10khz_db = 7.6065542684e+01
m_psrr_100khz_db = 4.7399724923e+01
m_psrr_1mhz_db = 3.1740104188e+01
m_vref_op = 1.2142880384e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

