
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:48  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0391203522e+02	
1	1.1220184543e-01	1.0391203506e+02	
2	1.2589254118e-01	1.0391203486e+02	
3	1.4125375446e-01	1.0391203460e+02	
4	1.5848931925e-01	1.0391203429e+02	
5	1.7782794100e-01	1.0391203389e+02	
6	1.9952623150e-01	1.0391203338e+02	
7	2.2387211386e-01	1.0391203275e+02	
8	2.5118864315e-01	1.0391203195e+02	
9	2.8183829313e-01	1.0391203093e+02	
10	3.1622776602e-01	1.0391202967e+02	
11	3.5481338923e-01	1.0391202805e+02	
12	3.9810717055e-01	1.0391202606e+02	
13	4.4668359215e-01	1.0391202353e+02	
14	5.0118723363e-01	1.0391202035e+02	
15	5.6234132519e-01	1.0391201634e+02	
16	6.3095734448e-01	1.0391201128e+02	
17	7.0794578438e-01	1.0391200491e+02	
18	7.9432823472e-01	1.0391199691e+02	
19	8.9125093813e-01	1.0391198682e+02	
20	1.0000000000e+00	1.0391197415e+02	
21	1.1220184543e+00	1.0391195816e+02	
22	1.2589254118e+00	1.0391193805e+02	
23	1.4125375446e+00	1.0391191273e+02	
24	1.5848931925e+00	1.0391188086e+02	
25	1.7782794100e+00	1.0391184072e+02	
26	1.9952623150e+00	1.0391179022e+02	
27	2.2387211386e+00	1.0391172663e+02	
28	2.5118864315e+00	1.0391164657e+02	
29	2.8183829313e+00	1.0391154579e+02	
30	3.1622776602e+00	1.0391141891e+02	
31	3.5481338923e+00	1.0391125918e+02	
32	3.9810717055e+00	1.0391105811e+02	
33	4.4668359215e+00	1.0391080499e+02	
34	5.0118723363e+00	1.0391048634e+02	
35	5.6234132519e+00	1.0391008523e+02	
36	6.3095734448e+00	1.0390958031e+02	
37	7.0794578438e+00	1.0390894471e+02	
38	7.9432823472e+00	1.0390814471e+02	
39	8.9125093813e+00	1.0390713775e+02	
40	1.0000000000e+01	1.0390587039e+02	
41	1.1220184543e+01	1.0390427541e+02	
42	1.2589254118e+01	1.0390226824e+02	
43	1.4125375446e+01	1.0389974266e+02	
44	1.5848931925e+01	1.0389656518e+02	
45	1.7782794100e+01	1.0389256822e+02	
46	1.9952623150e+01	1.0389354479e+02	
47	2.2387211386e+01	1.0388721671e+02	
48	2.5118864315e+01	1.0387926295e+02	
49	2.8183829313e+01	1.0386927001e+02	
50	3.1622776602e+01	1.0386268348e+02	
51	3.5481338923e+01	1.0384691683e+02	
52	3.9810717055e+01	1.0382714714e+02	
53	4.4668359215e+01	1.0380827533e+02	
54	5.0118723363e+01	1.0378311550e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0375014054e+02	
56	6.3095734448e+01	1.0370748724e+02	
57	7.0794578438e+01	1.0365859881e+02	
58	7.9432823472e+01	1.0360053481e+02	
59	8.9125093813e+01	1.0352422917e+02	
60	1.0000000000e+02	1.0343124082e+02	
61	1.1220184543e+02	1.0331674869e+02	
62	1.2589254118e+02	1.0317527018e+02	
63	1.4125375446e+02	1.0300075146e+02	
64	1.5848931925e+02	1.0279612263e+02	
65	1.7782794100e+02	1.0255110736e+02	
66	1.9952623150e+02	1.0225803300e+02	
67	2.2387211386e+02	1.0191941916e+02	
68	2.5118864315e+02	1.0152691394e+02	
69	2.8183829313e+02	1.0107373564e+02	
70	3.1622776602e+02	1.0056522579e+02	
71	3.5481338923e+02	9.9998379616e+01	
72	3.9810717055e+02	9.9374060755e+01	
73	4.4668359215e+02	9.8705062119e+01	
74	5.0118723363e+02	9.7982454827e+01	
75	5.6234132519e+02	9.7225466674e+01	
76	6.3095734448e+02	9.6417588941e+01	
77	7.0794578438e+02	9.5577759235e+01	
78	7.9432823472e+02	9.4708236441e+01	
79	8.9125093813e+02	9.3816818784e+01	
80	1.0000000000e+03	9.2905176724e+01	
81	1.1220184543e+03	9.1973918029e+01	
82	1.2589254118e+03	9.1030439639e+01	
83	1.4125375446e+03	9.0071865857e+01	
84	1.5848931925e+03	8.9106140314e+01	
85	1.7782794100e+03	8.8133274562e+01	
86	1.9952623150e+03	8.7150663986e+01	
87	2.2387211386e+03	8.6162612003e+01	
88	2.5118864315e+03	8.5168466507e+01	
89	2.8183829313e+03	8.4169609829e+01	
90	3.1622776602e+03	8.3165320249e+01	
91	3.5481338923e+03	8.2154881270e+01	
92	3.9810717055e+03	8.1139454611e+01	
93	4.4668359215e+03	8.0116874741e+01	
94	5.0118723363e+03	7.9087013609e+01	
95	5.6234132519e+03	7.8047906726e+01	
96	6.3095734448e+03	7.6998754516e+01	
97	7.0794578438e+03	7.5937030214e+01	
98	7.9432823472e+03	7.4860522730e+01	
99	8.9125093813e+03	7.3767298630e+01	
100	1.0000000000e+04	7.2653657663e+01	
101	1.1220184543e+04	7.1516448071e+01	
102	1.2589254118e+04	7.0353051962e+01	
103	1.4125375446e+04	6.9158979014e+01	
104	1.5848931925e+04	6.7931777723e+01	
105	1.7782794100e+04	6.6666908054e+01	
106	1.9952623150e+04	6.5363353049e+01	
