
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:54:33  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.2089881867e+01	
1	1.1220184543e-01	8.2089881865e+01	
2	1.2589254118e-01	8.2089881863e+01	
3	1.4125375446e-01	8.2089881859e+01	
4	1.5848931925e-01	8.2089881855e+01	
5	1.7782794100e-01	8.2089881849e+01	
6	1.9952623150e-01	8.2089881843e+01	
7	2.2387211386e-01	8.2089881833e+01	
8	2.5118864315e-01	8.2089881822e+01	
9	2.8183829313e-01	8.2089881808e+01	
10	3.1622776602e-01	8.2089881790e+01	
11	3.5481338923e-01	8.2089881768e+01	
12	3.9810717055e-01	8.2089881740e+01	
13	4.4668359215e-01	8.2089881705e+01	
14	5.0118723363e-01	8.2089881660e+01	
15	5.6234132519e-01	8.2089881604e+01	
16	6.3095734448e-01	8.2089881534e+01	
17	7.0794578438e-01	8.2089881444e+01	
18	7.9432823472e-01	8.2089881334e+01	
19	8.9125093813e-01	8.2089881193e+01	
20	1.0000000000e+00	8.2089881016e+01	
21	1.1220184543e+00	8.2089880794e+01	
22	1.2589254118e+00	8.2089880513e+01	
23	1.4125375446e+00	8.2089880160e+01	
24	1.5848931925e+00	8.2089879714e+01	
25	1.7782794100e+00	8.2089879155e+01	
26	1.9952623150e+00	8.2089878451e+01	
27	2.2387211386e+00	8.2089877564e+01	
28	2.5118864315e+00	8.2089876448e+01	
29	2.8183829313e+00	8.2089875042e+01	
30	3.1622776602e+00	8.2089873271e+01	
31	3.5481338923e+00	8.2089871045e+01	
32	3.9810717055e+00	8.2089868240e+01	
33	4.4668359215e+00	8.2089864709e+01	
34	5.0118723363e+00	8.2089860264e+01	
35	5.6234132519e+00	8.2089854667e+01	
36	6.3095734448e+00	8.2089847623e+01	
37	7.0794578438e+00	8.2089838755e+01	
38	7.9432823472e+00	8.2089827588e+01	
39	8.9125093813e+00	8.2089813532e+01	
40	1.0000000000e+01	8.2089795836e+01	
41	1.1220184543e+01	8.2089773559e+01	
42	1.2589254118e+01	8.2089745513e+01	
43	1.4125375446e+01	8.2089710206e+01	
44	1.5848931925e+01	8.2089665756e+01	
45	1.7782794100e+01	8.2089609798e+01	
46	1.9952623150e+01	8.2089897357e+01	
47	2.2387211386e+01	8.2089808666e+01	
48	2.5118864315e+01	8.2089697015e+01	
49	2.8183829313e+01	8.2089556456e+01	
50	3.1622776602e+01	8.2089737501e+01	
51	3.5481338923e+01	8.2089514732e+01	
52	3.9810717055e+01	8.2089592277e+01	
53	4.4668359215e+01	8.2089239226e+01	
54	5.0118723363e+01	8.2089152748e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.2088951196e+01	
56	6.3095734448e+01	8.2088962733e+01	
57	7.0794578438e+01	8.2088791894e+01	
58	7.9432823472e+01	8.2088391485e+01	
59	8.9125093813e+01	8.2088059999e+01	
60	1.0000000000e+02	8.2087722600e+01	
61	1.1220184543e+02	8.2086927291e+01	
62	1.2589254118e+02	8.2086271217e+01	
63	1.4125375446e+02	8.2085247411e+01	
64	1.5848931925e+02	8.2083668307e+01	
65	1.7782794100e+02	8.2082191746e+01	
66	1.9952623150e+02	8.2080520218e+01	
67	2.2387211386e+02	8.2078458268e+01	
68	2.5118864315e+02	8.2075535527e+01	
69	2.8183829313e+02	8.2071517967e+01	
70	3.1622776602e+02	8.2066554309e+01	
71	3.5481338923e+02	8.2060422819e+01	
72	3.9810717055e+02	8.2052661643e+01	
73	4.4668359215e+02	8.2043573347e+01	
74	5.0118723363e+02	8.2032015994e+01	
75	5.6234132519e+02	8.2016911538e+01	
76	6.3095734448e+02	8.2000292211e+01	
77	7.0794578438e+02	8.1976935034e+01	
78	7.9432823472e+02	8.1947400333e+01	
79	8.9125093813e+02	8.1911086813e+01	
80	1.0000000000e+03	8.1865290711e+01	
81	1.1220184543e+03	8.1810543616e+01	
82	1.2589254118e+03	8.1739811429e+01	
83	1.4125375446e+03	8.1654289686e+01	
84	1.5848931925e+03	8.1548776388e+01	
85	1.7782794100e+03	8.1419087518e+01	
86	1.9952623150e+03	8.1259628420e+01	
87	2.2387211386e+03	8.1066791781e+01	
88	2.5118864315e+03	8.0835973818e+01	
89	2.8183829313e+03	8.0561831034e+01	
90	3.1622776602e+03	8.0238062033e+01	
91	3.5481338923e+03	7.9860759627e+01	
92	3.9810717055e+03	7.9425005874e+01	
93	4.4668359215e+03	7.8931566552e+01	
94	5.0118723363e+03	7.8375057078e+01	
95	5.6234132519e+03	7.7758607317e+01	
96	6.3095734448e+03	7.7082643648e+01	
97	7.0794578438e+03	7.6348870576e+01	
98	7.9432823472e+03	7.5561698259e+01	
99	8.9125093813e+03	7.4723199172e+01	
100	1.0000000000e+04	7.3836481935e+01	
101	1.1220184543e+04	7.2905032561e+01	
102	1.2589254118e+04	7.1930567294e+01	
103	1.4125375446e+04	7.0914311264e+01	
104	1.5848931925e+04	6.9856852891e+01	
105	1.7782794100e+04	6.8758514503e+01	
106	1.9952623150e+04	6.7617428386e+01	
107	2.2387211386e+04	6.6432523368e+01	
108	2.5118864315e+04	6.5202272578e+01	
109	2.8183829313e+04	6.3924776865e+01	
110	3.1622776602e+04	6.2598960171e+01	
111	3.5481338923e+04	6.1225077331e+01	
112	3.9810717055e+04	5.9804490357e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8340400752e+01	
114	5.0118723363e+04	5.6837921392e+01	
115	5.6234132519e+04	5.5303665488e+01	
116	6.3095734448e+04	5.3746066264e+01	
117	7.0794578438e+04	5.2174579720e+01	
118	7.9432823472e+04	5.0599575895e+01	
119	8.9125093813e+04	4.9031631030e+01	
120	1.0000000000e+05	4.7481118973e+01	
121	1.1220184543e+05	4.5957595433e+01	
122	1.2589254118e+05	4.4469703336e+01	
123	1.4125375446e+05	4.3024490724e+01	
124	1.5848931925e+05	4.1627415791e+01	
125	1.7782794100e+05	4.0282323113e+01	
126	1.9952623150e+05	3.8991571173e+01	
127	2.2387211386e+05	3.7756713044e+01	
128	2.5118864315e+05	3.6579093748e+01	
129	2.8183829313e+05	3.5461054044e+01	
130	3.1622776602e+05	3.4407351303e+01	
131	3.5481338923e+05	3.3427149687e+01	
132	3.9810717055e+05	3.2536506452e+01	
133	4.4668359215e+05	3.1761026520e+01	
134	5.0118723363e+05	3.1137495926e+01	
135	5.6234132519e+05	3.0711959474e+01	
136	6.3095734448e+05	3.0530390842e+01	
137	7.0794578438e+05	3.0619728828e+01	
138	7.9432823472e+05	3.0962486842e+01	
139	8.9125093813e+05	3.1473802699e+01	
140	1.0000000000e+06	3.1991436962e+01	
141	1.1220184543e+06	3.2297674175e+01	
142	1.2589254118e+06	3.2201579528e+01	
143	1.4125375446e+06	3.1649247467e+01	
144	1.5848931925e+06	3.0739562648e+01	
145	1.7782794100e+06	2.9626824593e+01	
146	1.9952623150e+06	2.8434627359e+01	
147	2.2387211386e+06	2.7236048544e+01	
148	2.5118864315e+06	2.6066918975e+01	
149	2.8183829313e+06	2.4941670225e+01	
150	3.1622776602e+06	2.3863582818e+01	
151	3.5481338923e+06	2.2830338027e+01	
152	3.9810717055e+06	2.1836982232e+01	
153	4.4668359215e+06	2.0877695564e+01	
154	5.0118723363e+06	1.9947027605e+01	
155	5.6234132519e+06	1.9040838335e+01	
156	6.3095734448e+06	1.8156957277e+01	
157	7.0794578438e+06	1.7295516948e+01	
158	7.9432823472e+06	1.6458931997e+01	
159	8.9125093813e+06	1.5651531870e+01	
160	1.0000000000e+07	1.4878927295e+01	
m_psrr_1hz_db = 8.2089881016e+01
m_psrr_1khz_db = 8.1865290711e+01
m_psrr_10hz_db = 8.2089795836e+01
m_psrr_100hz_db = 8.2087722600e+01
m_psrr_10khz_db = 7.3836481935e+01
m_psrr_100khz_db = 4.7481118973e+01
m_psrr_1mhz_db = 3.1991436962e+01
m_vref_op = 1.2225289557e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
