111	3.5481338923e+04	6.1687096705e+01	
112	3.9810717055e+04	6.0129231924e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8535254565e+01	
114	5.0118723363e+04	5.6912420986e+01	
115	5.6234132519e+04	5.5268839900e+01	
116	6.3095734448e+04	5.3613537161e+01	
117	7.0794578438e+04	5.1956413582e+01	
118	7.9432823472e+04	5.0307463198e+01	
119	8.9125093813e+04	4.8676517733e+01	
120	1.0000000000e+05	4.7072956478e+01	
121	1.1220184543e+05	4.5505359770e+01	
122	1.2589254118e+05	4.3981238779e+01	
123	1.4125375446e+05	4.2506640568e+01	
124	1.5848931925e+05	4.1086067850e+01	
125	1.7782794100e+05	3.9722537166e+01	
126	1.9952623150e+05	3.8417735452e+01	
127	2.2387211386e+05	3.7172516496e+01	
128	2.5118864315e+05	3.5987655927e+01	
129	2.8183829313e+05	3.4864936814e+01	
130	3.1622776602e+05	3.3808568731e+01	
131	3.5481338923e+05	3.2827198212e+01	
132	3.9810717055e+05	3.1936356267e+01	
133	4.4668359215e+05	3.1161132436e+01	
134	5.0118723363e+05	3.0537797085e+01	
135	5.6234132519e+05	3.0111903641e+01	
136	6.3095734448e+05	2.9929049630e+01	
137	7.0794578438e+05	3.0016168812e+01	
138	7.9432823472e+05	3.0356649064e+01	
139	8.9125093813e+05	3.0868076904e+01	
140	1.0000000000e+06	3.1392526511e+01	
141	1.1220184543e+06	3.1716620772e+01	
142	1.2589254118e+06	3.1648818807e+01	
143	1.4125375446e+06	3.1127477647e+01	
144	1.5848931925e+06	3.0243118422e+01	
145	1.7782794100e+06	2.9147172177e+01	
146	1.9952623150e+06	2.7964626992e+01	
147	2.2387211386e+06	2.6770954450e+01	
148	2.5118864315e+06	2.5603894032e+01	
149	2.8183829313e+06	2.4479131887e+01	
150	3.1622776602e+06	2.3400735892e+01	
151	3.5481338923e+06	2.2366906546e+01	
152	3.9810717055e+06	2.1373061264e+01	
153	4.4668359215e+06	2.0413669837e+01	
154	5.0118723363e+06	1.9483518689e+01	
155	5.6234132519e+06	1.8578661073e+01	
156	6.3095734448e+06	1.7697075398e+01	
157	7.0794578438e+06	1.6838996495e+01	
158	7.9432823472e+06	1.6006891082e+01	
159	8.9125093813e+06	1.5205088957e+01	
160	1.0000000000e+07	1.4439147833e+01	
m_psrr_1hz_db = 1.1089985534e+02
m_psrr_1khz_db = 9.6404975962e+01
m_psrr_10hz_db = 1.1088009423e+02
m_psrr_100hz_db = 1.0985543328e+02
m_psrr_10khz_db = 7.6013598558e+01
m_psrr_100khz_db = 4.7072956478e+01
m_psrr_1mhz_db = 3.1392526511e+01
m_vref_op = 1.2225384197e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
