
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:53:57  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.3715848336e+01	
1	1.1220184543e-01	8.3715848333e+01	
2	1.2589254118e-01	8.3715848327e+01	
3	1.4125375446e-01	8.3715848324e+01	
4	1.5848931925e-01	8.3715848316e+01	
5	1.7782794100e-01	8.3715848308e+01	
6	1.9952623150e-01	8.3715848297e+01	
7	2.2387211386e-01	8.3715848285e+01	
8	2.5118864315e-01	8.3715848266e+01	
9	2.8183829313e-01	8.3715848245e+01	
10	3.1622776602e-01	8.3715848219e+01	
11	3.5481338923e-01	8.3715848184e+01	
12	3.9810717055e-01	8.3715848141e+01	
13	4.4668359215e-01	8.3715848087e+01	
14	5.0118723363e-01	8.3715848021e+01	
15	5.6234132519e-01	8.3715847935e+01	
16	6.3095734448e-01	8.3715847827e+01	
17	7.0794578438e-01	8.3715847691e+01	
18	7.9432823472e-01	8.3715847519e+01	
19	8.9125093813e-01	8.3715847306e+01	
20	1.0000000000e+00	8.3715847036e+01	
21	1.1220184543e+00	8.3715846695e+01	
22	1.2589254118e+00	8.3715846267e+01	
23	1.4125375446e+00	8.3715845726e+01	
24	1.5848931925e+00	8.3715845049e+01	
25	1.7782794100e+00	8.3715844194e+01	
26	1.9952623150e+00	8.3715843116e+01	
27	2.2387211386e+00	8.3715841762e+01	
28	2.5118864315e+00	8.3715840055e+01	
29	2.8183829313e+00	8.3715837909e+01	
30	3.1622776602e+00	8.3715835205e+01	
31	3.5481338923e+00	8.3716312773e+01	
32	3.9810717055e+00	8.3716308488e+01	
33	4.4668359215e+00	8.3716303092e+01	
34	5.0118723363e+00	8.3716296302e+01	
35	5.6234132519e+00	8.3716287752e+01	
36	6.3095734448e+00	8.3716276987e+01	
37	7.0794578438e+00	8.3716263438e+01	
38	7.9432823472e+00	8.3716246378e+01	
39	8.9125093813e+00	8.3716224902e+01	
40	1.0000000000e+01	8.3716197867e+01	
41	1.1220184543e+01	8.3716163829e+01	
42	1.2589254118e+01	8.3716120980e+01	
43	1.4125375446e+01	8.3716067035e+01	
44	1.5848931925e+01	8.3715999125e+01	
45	1.7782794100e+01	8.3715913631e+01	
46	1.9952623150e+01	8.3715806004e+01	
47	2.2387211386e+01	8.3715670511e+01	
48	2.5118864315e+01	8.3715980880e+01	
49	2.8183829313e+01	8.3715766137e+01	
50	3.1622776602e+01	8.3715495800e+01	
51	3.5481338923e+01	8.3715636395e+01	
52	3.9810717055e+01	8.3715207961e+01	
53	4.4668359215e+01	8.3715149507e+01	
54	5.0118723363e+01	8.3714951410e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.3714577535e+01	
56	6.3095734448e+01	8.3714463200e+01	
57	7.0794578438e+01	8.3713589548e+01	
58	7.9432823472e+01	8.3713326772e+01	
59	8.9125093813e+01	8.3712142029e+01	
60	1.0000000000e+02	8.3710882587e+01	
61	1.1220184543e+02	8.3709885106e+01	
62	1.2589254118e+02	8.3708488185e+01	
63	1.4125375446e+02	8.3706464472e+01	
64	1.5848931925e+02	8.3704247933e+01	
65	1.7782794100e+02	8.3701478349e+01	
66	1.9952623150e+02	8.3697942812e+01	
67	2.2387211386e+02	8.3693551461e+01	
68	2.5118864315e+02	8.3687589636e+01	
69	2.8183829313e+02	8.3679400818e+01	
70	3.1622776602e+02	8.3669769992e+01	
71	3.5481338923e+02	8.3658235192e+01	
72	3.9810717055e+02	8.3642789855e+01	
73	4.4668359215e+02	8.3625011728e+01	
74	5.0118723363e+02	8.3602125911e+01	
75	5.6234132519e+02	8.3575372507e+01	
76	6.3095734448e+02	8.3539279615e+01	
77	7.0794578438e+02	8.3492738423e+01	
78	7.9432823472e+02	8.3436310315e+01	
79	8.9125093813e+02	8.3368878581e+01	
80	1.0000000000e+03	8.3281627436e+01	
81	1.1220184543e+03	8.3176421616e+01	
82	1.2589254118e+03	8.3047422579e+01	
83	1.4125375446e+03	8.2889538080e+01	
84	1.5848931925e+03	8.2698122198e+01	
85	1.7782794100e+03	8.2467837647e+01	
86	1.9952623150e+03	8.2195564937e+01	
87	2.2387211386e+03	8.1874475277e+01	
88	2.5118864315e+03	8.1499132607e+01	
89	2.8183829313e+03	8.1068344717e+01	
