
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:21  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1359094258e+02	
1	1.1220184543e-01	1.1359094232e+02	
2	1.2589254118e-01	1.1359094200e+02	
3	1.4125375446e-01	1.1359094162e+02	
4	1.5848931925e-01	1.1359094110e+02	
5	1.7782794100e-01	1.1359094045e+02	
6	1.9952623150e-01	1.1359093961e+02	
7	2.2387211386e-01	1.1359093861e+02	
8	2.5118864315e-01	1.1359093733e+02	
9	2.8183829313e-01	1.1359093569e+02	
10	3.1622776602e-01	1.1359093367e+02	
11	3.5481338923e-01	1.1359093108e+02	
12	3.9810717055e-01	1.1359092788e+02	
13	4.4668359215e-01	1.1359092379e+02	
14	5.0118723363e-01	1.1359091867e+02	
15	5.6234132519e-01	1.1359091223e+02	
16	6.3095734448e-01	1.1359090411e+02	
17	7.0794578438e-01	1.1359089389e+02	
18	7.9432823472e-01	1.1359088103e+02	
19	8.9125093813e-01	1.1359086483e+02	
20	1.0000000000e+00	1.1359084447e+02	
21	1.1220184543e+00	1.1359081879e+02	
22	1.2589254118e+00	1.1359078647e+02	
23	1.4125375446e+00	1.1359074578e+02	
24	1.5848931925e+00	1.1359069460e+02	
25	1.7782794100e+00	1.1359063010e+02	
26	1.9952623150e+00	1.1359054897e+02	
27	2.2387211386e+00	1.1359044682e+02	
28	2.5118864315e+00	1.1359031816e+02	
29	2.8183829313e+00	1.1359015626e+02	
30	3.1622776602e+00	1.1358995243e+02	
31	3.5481338923e+00	1.1358969583e+02	
32	3.9810717055e+00	1.1358937281e+02	
33	4.4668359215e+00	1.1358896620e+02	
34	5.0118723363e+00	1.1358845432e+02	
35	5.6234132519e+00	1.1358781003e+02	
36	6.3095734448e+00	1.1358699902e+02	
37	7.0794578438e+00	1.1358597828e+02	
38	7.9432823472e+00	1.1358469355e+02	
39	8.9125093813e+00	1.1358307668e+02	
40	1.0000000000e+01	1.1357077306e+02	
41	1.1220184543e+01	1.1356821950e+02	
42	1.2589254118e+01	1.1356500692e+02	
43	1.4125375446e+01	1.1356096578e+02	
44	1.5848931925e+01	1.1355588354e+02	
45	1.7782794100e+01	1.1354949367e+02	
46	1.9952623150e+01	1.1354146246e+02	
47	2.2387211386e+01	1.1353137242e+02	
48	2.5118864315e+01	1.1351870255e+02	
49	2.8183829313e+01	1.1349272042e+02	
50	3.1622776602e+01	1.1347283623e+02	
51	3.5481338923e+01	1.1344793011e+02	
52	3.9810717055e+01	1.1340689241e+02	
53	4.4668359215e+01	1.1335830046e+02	
54	5.0118723363e+01	1.1331002994e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1323100964e+02	
56	6.3095734448e+01	1.1314762626e+02	
57	7.0794578438e+01	1.1303815149e+02	
58	7.9432823472e+01	1.1290869890e+02	
59	8.9125093813e+01	1.1275542285e+02	
60	1.0000000000e+02	1.1255780480e+02	
61	1.1220184543e+02	1.1232912238e+02	
62	1.2589254118e+02	1.1205761334e+02	
63	1.4125375446e+02	1.1172687125e+02	
64	1.5848931925e+02	1.1135610096e+02	
65	1.7782794100e+02	1.1092788022e+02	
66	1.9952623150e+02	1.1044372951e+02	
67	2.2387211386e+02	1.0989939139e+02	
68	2.5118864315e+02	1.0929654019e+02	
69	2.8183829313e+02	1.0864890711e+02	
70	3.1622776602e+02	1.0794228894e+02	
71	3.5481338923e+02	1.0719826502e+02	
72	3.9810717055e+02	1.0640870967e+02	
73	4.4668359215e+02	1.0558117038e+02	
74	5.0118723363e+02	1.0472504753e+02	
