
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:48  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.3904527428e+01	
1	1.1220184543e-01	8.3904527425e+01	
2	1.2589254118e-01	8.3904527420e+01	
3	1.4125375446e-01	8.3904527415e+01	
4	1.5848931925e-01	8.3904527407e+01	
5	1.7782794100e-01	8.3904527398e+01	
6	1.9952623150e-01	8.3904527386e+01	
7	2.2387211386e-01	8.3904527370e+01	
8	2.5118864315e-01	8.3904527353e+01	
9	2.8183829313e-01	8.3904527331e+01	
10	3.1622776602e-01	8.3904527301e+01	
11	3.5481338923e-01	8.3904527264e+01	
12	3.9810717055e-01	8.3904527219e+01	
13	4.4668359215e-01	8.3904527161e+01	
14	5.0118723363e-01	8.3904527088e+01	
15	5.6234132519e-01	8.3904526997e+01	
16	6.3095734448e-01	8.3904526881e+01	
17	7.0794578438e-01	8.3904526735e+01	
18	7.9432823472e-01	8.3904526551e+01	
19	8.9125093813e-01	8.3904526323e+01	
20	1.0000000000e+00	8.3904526031e+01	
21	1.1220184543e+00	8.3904525667e+01	
22	1.2589254118e+00	8.3904525206e+01	
23	1.4125375446e+00	8.3904524628e+01	
24	1.5848931925e+00	8.3904523897e+01	
25	1.7782794100e+00	8.3904522981e+01	
26	1.9952623150e+00	8.3904521824e+01	
27	2.2387211386e+00	8.3904520368e+01	
28	2.5118864315e+00	8.3904518538e+01	
29	2.8183829313e+00	8.3904516232e+01	
30	3.1622776602e+00	8.3904513329e+01	
31	3.5481338923e+00	8.3904509675e+01	
32	3.9810717055e+00	8.3904505074e+01	
33	4.4668359215e+00	8.3904499283e+01	
34	5.0118723363e+00	8.3904491992e+01	
35	5.6234132519e+00	8.3904482813e+01	
36	6.3095734448e+00	8.3904471258e+01	
37	7.0794578438e+00	8.3904456709e+01	
38	7.9432823472e+00	8.3904438395e+01	
39	8.9125093813e+00	8.3904415338e+01	
40	1.0000000000e+01	8.3904386312e+01	
41	1.1220184543e+01	8.3904349771e+01	
42	1.2589254118e+01	8.3904303769e+01	
43	1.4125375446e+01	8.3904245855e+01	
44	1.5848931925e+01	8.3904172946e+01	
45	1.7782794100e+01	8.3904081162e+01	
46	1.9952623150e+01	8.3903965615e+01	
47	2.2387211386e+01	8.3903820152e+01	
48	2.5118864315e+01	8.3904154387e+01	
49	2.8183829313e+01	8.3903923841e+01	
50	3.1622776602e+01	8.3903633614e+01	
51	3.5481338923e+01	8.3903785580e+01	
52	3.9810717055e+01	8.3903325626e+01	
53	4.4668359215e+01	8.3903263898e+01	
54	5.0118723363e+01	8.3903052256e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.3902651904e+01	
56	6.3095734448e+01	8.3902531213e+01	
57	7.0794578438e+01	8.3901594333e+01	
58	7.9432823472e+01	8.3901315314e+01	
59	8.9125093813e+01	8.3900045514e+01	
60	1.0000000000e+02	8.3899213416e+01	
61	1.1220184543e+02	8.3898147646e+01	
62	1.2589254118e+02	8.3896137554e+01	
63	1.4125375446e+02	8.3895005084e+01	
64	1.5848931925e+02	8.3892119003e+01	
65	1.7782794100e+02	8.3888642525e+01	
66	1.9952623150e+02	8.3884347964e+01	
67	2.2387211386e+02	8.3879140339e+01	
68	2.5118864315e+02	8.3872253445e+01	
69	2.8183829313e+02	8.3864010760e+01	
70	3.1622776602e+02	8.3853205344e+01	
71	3.5481338923e+02	8.3840373238e+01	
72	3.9810717055e+02	8.3823364944e+01	
73	4.4668359215e+02	8.3803630277e+01	
74	5.0118723363e+02	8.3777448103e+01	
75	5.6234132519e+02	8.3747936663e+01	
76	6.3095734448e+02	8.3707496133e+01	
77	7.0794578438e+02	8.3656233428e+01	
78	7.9432823472e+02	8.3593820218e+01	
79	8.9125093813e+02	8.3519392182e+01	
80	1.0000000000e+03	8.3422714922e+01	
81	1.1220184543e+03	8.3304407956e+01	
82	1.2589254118e+03	8.3162241515e+01	
83	1.4125375446e+03	8.2989943139e+01	
84	1.5848931925e+03	8.2782355330e+01	
85	1.7782794100e+03	8.2531258117e+01	
86	1.9952623150e+03	8.2237115115e+01	
87	2.2387211386e+03	8.1890836443e+01	
88	2.5118864315e+03	8.1488561105e+01	
89	2.8183829313e+03	8.1030646846e+01	
90	3.1622776602e+03	8.0512277115e+01	
91	3.5481338923e+03	7.9933976891e+01	
92	3.9810717055e+03	7.9296315964e+01	
93	4.4668359215e+03	7.8603666767e+01	
94	5.0118723363e+03	7.7857441527e+01	
95	5.6234132519e+03	7.7060558770e+01	
96	6.3095734448e+03	7.6219087693e+01	
97	7.0794578438e+03	7.5334534977e+01	
98	7.9432823472e+03	7.4410496906e+01	
99	8.9125093813e+03	7.3449660444e+01	
100	1.0000000000e+04	7.2453951054e+01	
101	1.1220184543e+04	7.1423641139e+01	
102	1.2589254118e+04	7.0360652589e+01	
103	1.4125375446e+04	6.9262070202e+01	
104	1.5848931925e+04	6.8128410798e+01	
105	1.7782794100e+04	6.6957374588e+01	
106	1.9952623150e+04	6.5746760667e+01	
107	2.2387211386e+04	6.4494787443e+01	
108	2.5118864315e+04	6.3199636966e+01	
109	2.8183829313e+04	6.1860593848e+01	
110	3.1622776602e+04	6.0477569484e+01	
111	3.5481338923e+04	5.9052703004e+01	
112	3.9810717055e+04	5.7589654091e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6094074549e+01	
114	5.0118723363e+04	5.4573366784e+01	
115	5.6234132519e+04	5.3036194303e+01	
116	6.3095734448e+04	5.1492401049e+01	
117	7.0794578438e+04	4.9952420503e+01	
118	7.9432823472e+04	4.8426576836e+01	
119	8.9125093813e+04	4.6924639646e+01	
120	1.0000000000e+05	4.5455133426e+01	
121	1.1220184543e+05	4.4025370122e+01	
122	1.2589254118e+05	4.2640644712e+01	
123	1.4125375446e+05	4.1304647430e+01	
124	1.5848931925e+05	4.0019328220e+01	
125	1.7782794100e+05	3.8785302996e+01	
126	1.9952623150e+05	3.7602324609e+01	
127	2.2387211386e+05	3.6469963812e+01	
128	2.5118864315e+05	3.5388456532e+01	
129	2.8183829313e+05	3.4359788893e+01	
130	3.1622776602e+05	3.3389157628e+01	
131	3.5481338923e+05	3.2486893624e+01	
132	3.9810717055e+05	3.1670836490e+01	
133	4.4668359215e+05	3.0968654879e+01	
134	5.0118723363e+05	3.0418677761e+01	
135	5.6234132519e+05	3.0066242171e+01	
136	6.3095734448e+05	2.9951661982e+01	
137	7.0794578438e+05	3.0088085654e+01	
138	7.9432823472e+05	3.0433921510e+01	
139	8.9125093813e+05	3.0871549503e+01	
140	1.0000000000e+06	3.1210806483e+01	
141	1.1220184543e+06	3.1244649077e+01	
142	1.2589254118e+06	3.0855873303e+01	
143	1.4125375446e+06	3.0081079469e+01	
144	1.5848931925e+06	2.9053655729e+01	
145	1.7782794100e+06	2.7906520049e+01	
146	1.9952623150e+06	2.6728239585e+01	
147	2.2387211386e+06	2.5566096363e+01	
148	2.5118864315e+06	2.4441295521e+01	
149	2.8183829313e+06	2.3360907457e+01	
150	3.1622776602e+06	2.2324856016e+01	
151	3.5481338923e+06	2.1329701200e+01	
152	3.9810717055e+06	2.0370780328e+01	
153	4.4668359215e+06	1.9443581601e+01	
154	5.0118723363e+06	1.8544695653e+01	
155	5.6234132519e+06	1.7672448743e+01	
156	6.3095734448e+06	1.6827213347e+01	
157	7.0794578438e+06	1.6011386283e+01	
158	7.9432823472e+06	1.5229045595e+01	
159	8.9125093813e+06	1.4485356681e+01	
160	1.0000000000e+07	1.3785819462e+01	
m_psrr_1hz_db = 8.3904526031e+01
m_psrr_1khz_db = 8.3422714922e+01
m_psrr_10hz_db = 8.3904386312e+01
m_psrr_100hz_db = 8.3899213416e+01
m_psrr_10khz_db = 7.2453951054e+01
m_psrr_100khz_db = 4.5455133426e+01
m_psrr_1mhz_db = 3.1210806483e+01
m_vref_op = 1.2082538382e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
