67	2.2387211386e+02	1.0532574787e+02	
68	2.5118864315e+02	1.0493939607e+02	
69	2.8183829313e+02	1.0450474159e+02	
70	3.1622776602e+02	1.0400169002e+02	
71	3.5481338923e+02	1.0344956651e+02	
72	3.9810717055e+02	1.0284236430e+02	
73	4.4668359215e+02	1.0218058223e+02	
74	5.0118723363e+02	1.0146829871e+02	
75	5.6234132519e+02	1.0070903460e+02	
76	6.3095734448e+02	9.9911331607e+01	
77	7.0794578438e+02	9.9076270652e+01	
78	7.9432823472e+02	9.8216452112e+01	
79	8.9125093813e+02	9.7326826094e+01	
80	1.0000000000e+03	9.6419577619e+01	
81	1.1220184543e+03	9.5494042314e+01	
82	1.2589254118e+03	9.4550335369e+01	
83	1.4125375446e+03	9.3598010256e+01	
84	1.5848931925e+03	9.2633790333e+01	
85	1.7782794100e+03	9.1661206108e+01	
86	1.9952623150e+03	9.0682652309e+01	
87	2.2387211386e+03	8.9697278477e+01	
88	2.5118864315e+03	8.8707077448e+01	
89	2.8183829313e+03	8.7711693092e+01	
90	3.1622776602e+03	8.6711807262e+01	
91	3.5481338923e+03	8.5707359509e+01	
92	3.9810717055e+03	8.4698159803e+01	
93	4.4668359215e+03	8.3683742252e+01	
94	5.0118723363e+03	8.2663507392e+01	
95	5.6234132519e+03	8.1636374333e+01	
96	6.3095734448e+03	8.0601414252e+01	
97	7.0794578438e+03	7.9557044065e+01	
98	7.9432823472e+03	7.8500927625e+01	
99	8.9125093813e+03	7.7431349839e+01	
100	1.0000000000e+04	7.6345939218e+01	
101	1.1220184543e+04	7.5241331000e+01	
102	1.2589254118e+04	7.4114154264e+01	
103	1.4125375446e+04	7.2961277318e+01	
104	1.5848931925e+04	7.1778627712e+01	
105	1.7782794100e+04	7.0562385515e+01	
106	1.9952623150e+04	6.9309016986e+01	
107	2.2387211386e+04	6.8015254496e+01	
108	2.5118864315e+04	6.6678928393e+01	
109	2.8183829313e+04	6.5299036613e+01	
110	3.1622776602e+04	6.3875623350e+01	
111	3.5481338923e+04	6.2411136728e+01	
112	3.9810717055e+04	6.0909823995e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9377740118e+01	
114	5.0118723363e+04	5.7822282148e+01	
115	5.6234132519e+04	5.6252505138e+01	
116	6.3095734448e+04	5.4678155702e+01	
117	7.0794578438e+04	5.3109113655e+01	
118	7.9432823472e+04	5.1555260337e+01	
119	8.9125093813e+04	5.0025549502e+01	
120	1.0000000000e+05	4.8527713696e+01	
121	1.1220184543e+05	4.7067777196e+01	
122	1.2589254118e+05	4.5650095009e+01	
123	1.4125375446e+05	4.4276994126e+01	
124	1.5848931925e+05	4.2949016085e+01	
125	1.7782794100e+05	4.1665286308e+01	
126	1.9952623150e+05	4.0423920929e+01	
127	2.2387211386e+05	3.9222693593e+01	
128	2.5118864315e+05	3.8059760557e+01	
129	2.8183829313e+05	3.6934655252e+01	
130	3.1622776602e+05	3.5849563097e+01	
131	3.5481338923e+05	3.4811144341e+01	
132	3.9810717055e+05	3.3833202184e+01	
133	4.4668359215e+05	3.2940108804e+01	
134	5.0118723363e+05	3.2170466136e+01	
135	5.6234132519e+05	3.1578241254e+01	
136	6.3095734448e+05	3.1225900349e+01	
137	7.0794578438e+05	3.1163105071e+01	
138	7.9432823472e+05	3.1392340167e+01	
139	8.9125093813e+05	3.1837247004e+01	
140	1.0000000000e+06	3.2334690072e+01	
141	1.1220184543e+06	3.2666281867e+01	
142	1.2589254118e+06	3.2640230766e+01	
143	1.4125375446e+06	3.2189219450e+01	
144	1.5848931925e+06	3.1387287397e+01	
145	1.7782794100e+06	3.0368814335e+01	
146	1.9952623150e+06	2.9249406328e+01	
147	2.2387211386e+06	2.8101877723e+01	
148	2.5118864315e+06	2.6964561935e+01	
149	2.8183829313e+06	2.5854859250e+01	
150	3.1622776602e+06	2.4778861333e+01	
151	3.5481338923e+06	2.3736863126e+01	
152	3.9810717055e+06	2.2726342272e+01	
153	4.4668359215e+06	2.1743644883e+01	
154	5.0118723363e+06	2.0785056963e+01	
155	5.6234132519e+06	1.9847562621e+01	
156	6.3095734448e+06	1.8929388534e+01	
157	7.0794578438e+06	1.8030342352e+01	
158	7.9432823472e+06	1.7151935185e+01	
159	8.9125093813e+06	1.6297282056e+01	
160	1.0000000000e+07	1.5470809413e+01	
m_psrr_1hz_db = 1.0723886541e+02
m_psrr_1khz_db = 9.6419577619e+01
m_psrr_10hz_db = 1.0723524665e+02
m_psrr_100hz_db = 1.0678889399e+02
m_psrr_10khz_db = 7.6345939218e+01
m_psrr_100khz_db = 4.8527713696e+01
m_psrr_1mhz_db = 3.2334690072e+01
m_vref_op = 1.2287522230e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
