
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:54:02  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0240929874e+02	
1	1.1220184543e-01	1.0240929866e+02	
2	1.2589254118e-01	1.0240929855e+02	
3	1.4125375446e-01	1.0240929840e+02	
4	1.5848931925e-01	1.0240929825e+02	
5	1.7782794100e-01	1.0240929804e+02	
6	1.9952623150e-01	1.0240929777e+02	
7	2.2387211386e-01	1.0240929742e+02	
8	2.5118864315e-01	1.0240929700e+02	
9	2.8183829313e-01	1.0240929647e+02	
10	3.1622776602e-01	1.0240929579e+02	
11	3.5481338923e-01	1.0240929495e+02	
12	3.9810717055e-01	1.0240929388e+02	
13	4.4668359215e-01	1.0240929253e+02	
14	5.0118723363e-01	1.0240929084e+02	
15	5.6234132519e-01	1.0240928871e+02	
16	6.3095734448e-01	1.0240928603e+02	
17	7.0794578438e-01	1.0240928265e+02	
18	7.9432823472e-01	1.0240927839e+02	
19	8.9125093813e-01	1.0240927305e+02	
20	1.0000000000e+00	1.0240926631e+02	
21	1.1220184543e+00	1.0240925784e+02	
22	1.2589254118e+00	1.0240924715e+02	
23	1.4125375446e+00	1.0240923372e+02	
24	1.5848931925e+00	1.0240921679e+02	
25	1.7782794100e+00	1.0240919549e+02	
26	1.9952623150e+00	1.0240916866e+02	
27	2.2387211386e+00	1.0240913491e+02	
28	2.5118864315e+00	1.0240909240e+02	
29	2.8183829313e+00	1.0240903888e+02	
30	3.1622776602e+00	1.0240897152e+02	
31	3.5481338923e+00	1.0240888672e+02	
32	3.9810717055e+00	1.0240877996e+02	
33	4.4668359215e+00	1.0241300411e+02	
34	5.0118723363e+00	1.0241283477e+02	
35	5.6234132519e+00	1.0241262159e+02	
36	6.3095734448e+00	1.0241235323e+02	
37	7.0794578438e+00	1.0241201541e+02	
38	7.9432823472e+00	1.0241159015e+02	
39	8.9125093813e+00	1.0241105484e+02	
40	1.0000000000e+01	1.0241038101e+02	
41	1.1220184543e+01	1.0240953286e+02	
42	1.2589254118e+01	1.0240846531e+02	
43	1.4125375446e+01	1.0240712172e+02	
44	1.5848931925e+01	1.0240543080e+02	
45	1.7782794100e+01	1.0240330299e+02	
46	1.9952623150e+01	1.0240062561e+02	
47	2.2387211386e+01	1.0239725727e+02	
48	2.5118864315e+01	1.0239736382e+02	
49	2.8183829313e+01	1.0239203091e+02	
50	3.1622776602e+01	1.0238532613e+02	
51	3.5481338923e+01	1.0238122743e+02	
52	3.9810717055e+01	1.0237063213e+02	
53	4.4668359215e+01	1.0236163829e+02	
54	5.0118723363e+01	1.0234922902e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0233254794e+02	
56	6.3095734448e+01	1.0231479784e+02	
57	7.0794578438e+01	1.0229035775e+02	
58	7.9432823472e+01	1.0225760310e+02	
59	8.9125093813e+01	1.0221872641e+02	
60	1.0000000000e+02	1.0217119449e+02	
61	1.1220184543e+02	1.0211194011e+02	
62	1.2589254118e+02	1.0203729434e+02	
63	1.4125375446e+02	1.0194685944e+02	
64	1.5848931925e+02	1.0183534904e+02	
65	1.7782794100e+02	1.0169487875e+02	
66	1.9952623150e+02	1.0152254943e+02	
67	2.2387211386e+02	1.0132296821e+02	
68	2.5118864315e+02	1.0108350872e+02	
69	2.8183829313e+02	1.0079370810e+02	
70	3.1622776602e+02	1.0045677179e+02	
71	3.5481338923e+02	1.0006449645e+02	
72	3.9810717055e+02	9.9619284867e+01	
73	4.4668359215e+02	9.9117432113e+01	
74	5.0118723363e+02	9.8558634155e+01	
75	5.6234132519e+02	9.7953670011e+01	
76	6.3095734448e+02	9.7283442972e+01	
77	7.0794578438e+02	9.6564464474e+01	
78	7.9432823472e+02	9.5800561213e+01	
79	8.9125093813e+02	9.4997099241e+01	
80	1.0000000000e+03	9.4163709868e+01	
81	1.1220184543e+03	9.3296323000e+01	
82	1.2589254118e+03	9.2406862541e+01	
83	1.4125375446e+03	9.1492480128e+01	
84	1.5848931925e+03	9.0561597224e+01	
85	1.7782794100e+03	8.9617527905e+01	
86	1.9952623150e+03	8.8659436502e+01	
87	2.2387211386e+03	8.7690438085e+01	
88	2.5118864315e+03	8.6712451637e+01	
89	2.8183829313e+03	8.5726332666e+01	
90	3.1622776602e+03	8.4731640444e+01	
91	3.5481338923e+03	8.3730856906e+01	
92	3.9810717055e+03	8.2722221568e+01	
93	4.4668359215e+03	8.1706828510e+01	
94	5.0118723363e+03	8.0682245351e+01	
95	5.6234132519e+03	7.9648708630e+01	
96	6.3095734448e+03	7.8604350958e+01	
97	7.0794578438e+03	7.7548133180e+01	
98	7.9432823472e+03	7.6477411378e+01	
99	8.9125093813e+03	7.5390552930e+01	
100	1.0000000000e+04	7.4284022758e+01	
101	1.1220184543e+04	7.3155240400e+01	
102	1.2589254118e+04	7.2000951343e+01	
103	1.4125375446e+04	7.0817326574e+01	
104	1.5848931925e+04	6.9600614463e+01	
105	1.7782794100e+04	6.8347100846e+01	
106	1.9952623150e+04	6.7053242350e+01	
107	2.2387211386e+04	6.5715791128e+01	
108	2.5118864315e+04	6.4332606781e+01	
109	2.8183829313e+04	6.2903126490e+01	
110	3.1622776602e+04	6.1427718048e+01	
111	3.5481338923e+04	5.9908922526e+01	
112	3.9810717055e+04	5.8350764985e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6759500275e+01	
114	5.0118723363e+04	5.5142457690e+01	
115	5.6234132519e+04	5.3508450986e+01	
116	6.3095734448e+04	5.1867057981e+01	
117	7.0794578438e+04	5.0228324575e+01	
118	7.9432823472e+04	4.8602497809e+01	
119	8.9125093813e+04	4.6999500133e+01	
120	1.0000000000e+05	4.5428658796e+01	
121	1.1220184543e+05	4.3898226811e+01	
122	1.2589254118e+05	4.2415230160e+01	
123	1.4125375446e+05	4.0985244979e+01	
124	1.5848931925e+05	3.9612222494e+01	
125	1.7782794100e+05	3.8298746847e+01	
126	1.9952623150e+05	3.7046346932e+01	
127	2.2387211386e+05	3.5856161201e+01	
128	2.5118864315e+05	3.4729876746e+01	
129	2.8183829313e+05	3.3671048975e+01	
130	3.1622776602e+05	3.2686815676e+01	
131	3.5481338923e+05	3.1790126323e+01	
132	3.9810717055e+05	3.1002215871e+01	
133	4.4668359215e+05	3.0354438531e+01	
134	5.0118723363e+05	2.9887520985e+01	
135	5.6234132519e+05	2.9644937850e+01	
136	6.3095734448e+05	2.9657652481e+01	
137	7.0794578438e+05	2.9921264978e+01	
138	7.9432823472e+05	3.0372242585e+01	
139	8.9125093813e+05	3.0873050486e+01	
140	1.0000000000e+06	3.1222492918e+01	
141	1.1220184543e+06	3.1219597381e+01	
142	1.2589254118e+06	3.0772058080e+01	
143	1.4125375446e+06	2.9943448344e+01	
144	1.5848931925e+06	2.8879029704e+01	
145	1.7782794100e+06	2.7710559077e+01	
146	1.9952623150e+06	2.6521673447e+01	
147	2.2387211386e+06	2.5355587337e+01	
148	2.5118864315e+06	2.4230950678e+01	
149	2.8183829313e+06	2.3153290260e+01	
150	3.1622776602e+06	2.2121493079e+01	
151	3.5481338923e+06	2.1131306348e+01	
152	3.9810717055e+06	2.0177370459e+01	
153	4.4668359215e+06	1.9254582282e+01	
154	5.0118723363e+06	1.8359088240e+01	
155	5.6234132519e+06	1.7488962007e+01	
156	6.3095734448e+06	1.6644536236e+01	
157	7.0794578438e+06	1.5828366072e+01	
158	7.9432823472e+06	1.5044828555e+01	
159	8.9125093813e+06	1.4299444939e+01	
160	1.0000000000e+07	1.3598052744e+01	
m_psrr_1hz_db = 1.0240926631e+02
m_psrr_1khz_db = 9.4163709868e+01
m_psrr_10hz_db = 1.0241038101e+02
m_psrr_100hz_db = 1.0217119449e+02
m_psrr_10khz_db = 7.4284022758e+01
m_psrr_100khz_db = 4.5428658796e+01
m_psrr_1mhz_db = 3.1222492918e+01
m_vref_op = 1.2085256485e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
