
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:54:11  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1251680403e+02	
1	1.1220184543e-01	1.1251680365e+02	
2	1.2589254118e-01	1.1251680321e+02	
3	1.4125375446e-01	1.1251680265e+02	
4	1.5848931925e-01	1.1251680188e+02	
5	1.7782794100e-01	1.1251680093e+02	
6	1.9952623150e-01	1.1251679977e+02	
7	2.2387211386e-01	1.1251679829e+02	
8	2.5118864315e-01	1.1251679644e+02	
9	2.8183829313e-01	1.1251679409e+02	
10	3.1622776602e-01	1.1251679114e+02	
11	3.5481338923e-01	1.1251678744e+02	
12	3.9810717055e-01	1.1251678278e+02	
13	4.4668359215e-01	1.1251677690e+02	
14	5.0118723363e-01	1.1251676951e+02	
15	5.6234132519e-01	1.1251676019e+02	
16	6.3095734448e-01	1.1251674847e+02	
17	7.0794578438e-01	1.1251673371e+02	
18	7.9432823472e-01	1.1251671515e+02	
19	8.9125093813e-01	1.1251669174e+02	
20	1.0000000000e+00	1.1251666227e+02	
21	1.1220184543e+00	1.1251662519e+02	
22	1.2589254118e+00	1.1251657853e+02	
23	1.4125375446e+00	1.1251651976e+02	
24	1.5848931925e+00	1.1251644577e+02	
25	1.7782794100e+00	1.1251635263e+02	
26	1.9952623150e+00	1.1251623541e+02	
27	2.2387211386e+00	1.1251608780e+02	
28	2.5118864315e+00	1.1251590199e+02	
29	2.8183829313e+00	1.1251566808e+02	
30	3.1622776602e+00	1.1251537363e+02	
31	3.5481338923e+00	1.1251500299e+02	
32	3.9810717055e+00	1.1251453636e+02	
33	4.4668359215e+00	1.1251394906e+02	
34	5.0118723363e+00	1.1251320975e+02	
35	5.6234132519e+00	1.1251227919e+02	
36	6.3095734448e+00	1.1251110797e+02	
37	7.0794578438e+00	1.1250963395e+02	
38	7.9432823472e+00	1.1250777898e+02	
39	8.9125093813e+00	1.1250544481e+02	
40	1.0000000000e+01	1.1250250803e+02	
41	1.1220184543e+01	1.1249881365e+02	
42	1.2589254118e+01	1.1249416710e+02	
43	1.4125375446e+01	1.1247707615e+02	
44	1.5848931925e+01	1.1246975205e+02	
45	1.7782794100e+01	1.1246054893e+02	
46	1.9952623150e+01	1.1244899024e+02	
47	2.2387211386e+01	1.1243448183e+02	
48	2.5118864315e+01	1.1241628475e+02	
49	2.8183829313e+01	1.1238247856e+02	
50	3.1622776602e+01	1.1235401717e+02	
51	3.5481338923e+01	1.1231844664e+02	
52	3.9810717055e+01	1.1226337226e+02	
53	4.4668359215e+01	1.1219774096e+02	
54	5.0118723363e+01	1.1212953295e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1202487629e+02	
56	6.3095734448e+01	1.1191154548e+02	
57	7.0794578438e+01	1.1176588070e+02	
58	7.9432823472e+01	1.1159392497e+02	
59	8.9125093813e+01	1.1138249057e+02	
60	1.0000000000e+02	1.1113655287e+02	
61	1.1220184543e+02	1.1083610201e+02	
62	1.2589254118e+02	1.1049438770e+02	
63	1.4125375446e+02	1.1009464731e+02	
64	1.5848931925e+02	1.0964047882e+02	
65	1.7782794100e+02	1.0912738507e+02	
66	1.9952623150e+02	1.0855655590e+02	
67	2.2387211386e+02	1.0792904474e+02	
68	2.5118864315e+02	1.0725503791e+02	
69	2.8183829313e+02	1.0652960355e+02	
70	3.1622776602e+02	1.0576453165e+02	
71	3.5481338923e+02	1.0495677505e+02	
72	3.9810717055e+02	1.0411534280e+02	
73	4.4668359215e+02	1.0324514361e+02	
74	5.0118723363e+02	1.0235098061e+02	
75	5.6234132519e+02	1.0143444542e+02	
76	6.3095734448e+02	1.0050427958e+02	
77	7.0794578438e+02	9.9561549247e+01	
78	7.9432823472e+02	9.8606066492e+01	
79	8.9125093813e+02	9.7642263629e+01	
80	1.0000000000e+03	9.6669046263e+01	
81	1.1220184543e+03	9.5691693850e+01	
82	1.2589254118e+03	9.4707668967e+01	
83	1.4125375446e+03	9.3719857092e+01	
84	1.5848931925e+03	9.2728865016e+01	
85	1.7782794100e+03	9.1734007452e+01	
86	1.9952623150e+03	9.0736650747e+01	
87	2.2387211386e+03	8.9736304594e+01	
88	2.5118864315e+03	8.8733088088e+01	
89	2.8183829313e+03	8.7727000212e+01	
90	3.1622776602e+03	8.6717600002e+01	
91	3.5481338923e+03	8.5704394248e+01	
92	3.9810717055e+03	8.4687034422e+01	
93	4.4668359215e+03	8.3664180898e+01	
94	5.0118723363e+03	8.2635570140e+01	
