
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:59  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1183287429e+02	
1	1.1220184543e-01	1.1183287390e+02	
2	1.2589254118e-01	1.1183287343e+02	
3	1.4125375446e-01	1.1183287279e+02	
4	1.5848931925e-01	1.1183287202e+02	
5	1.7782794100e-01	1.1183287106e+02	
6	1.9952623150e-01	1.1183286987e+02	
7	2.2387211386e-01	1.1183286831e+02	
8	2.5118864315e-01	1.1183286641e+02	
9	2.8183829313e-01	1.1183286399e+02	
10	3.1622776602e-01	1.1183286093e+02	
11	3.5481338923e-01	1.1183285710e+02	
12	3.9810717055e-01	1.1183285226e+02	
13	4.4668359215e-01	1.1183284617e+02	
14	5.0118723363e-01	1.1183283851e+02	
15	5.6234132519e-01	1.1183282885e+02	
16	6.3095734448e-01	1.1183281673e+02	
17	7.0794578438e-01	1.1183280144e+02	
18	7.9432823472e-01	1.1183278221e+02	
19	8.9125093813e-01	1.1183275798e+02	
20	1.0000000000e+00	1.1183272750e+02	
21	1.1220184543e+00	1.1183268909e+02	
22	1.2589254118e+00	1.1183264078e+02	
23	1.4125375446e+00	1.1183257988e+02	
24	1.5848931925e+00	1.1183250329e+02	
25	1.7782794100e+00	1.1183240689e+02	
26	1.9952623150e+00	1.1183228544e+02	
27	2.2387211386e+00	1.1183213265e+02	
28	2.5118864315e+00	1.1183194026e+02	
29	2.8183829313e+00	1.1183169809e+02	
30	3.1622776602e+00	1.1183139321e+02	
31	3.5481338923e+00	1.1183100941e+02	
32	3.9810717055e+00	1.1183052632e+02	
33	4.4668359215e+00	1.1182991819e+02	
34	5.0118723363e+00	1.1182915270e+02	
35	5.6234132519e+00	1.1182818922e+02	
36	6.3095734448e+00	1.1182697658e+02	
37	7.0794578438e+00	1.1182545045e+02	
38	7.9432823472e+00	1.1182352988e+02	
39	8.9125093813e+00	1.1182111324e+02	
40	1.0000000000e+01	1.1181807277e+02	
41	1.1220184543e+01	1.1181424803e+02	
42	1.2589254118e+01	1.1180943776e+02	
43	1.4125375446e+01	1.1180338945e+02	
44	1.5848931925e+01	1.1180600465e+02	
45	1.7782794100e+01	1.1179643137e+02	
46	1.9952623150e+01	1.1178440899e+02	
47	2.2387211386e+01	1.1176932048e+02	
48	2.5118864315e+01	1.1175039885e+02	
49	2.8183829313e+01	1.1172669360e+02	
50	3.1622776602e+01	1.1170702386e+02	
51	3.5481338923e+01	1.1166988576e+02	
52	3.9810717055e+01	1.1163340025e+02	
53	4.4668359215e+01	1.1157566524e+02	
54	5.0118723363e+01	1.1151361278e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1143429910e+02	
56	6.3095734448e+01	1.1134328011e+02	
57	7.0794578438e+01	1.1122669950e+02	
58	7.9432823472e+01	1.1107976154e+02	
59	8.9125093813e+01	1.1089726953e+02	
60	1.0000000000e+02	1.1068964493e+02	
61	1.1220184543e+02	1.1043388229e+02	
62	1.2589254118e+02	1.1013866594e+02	
63	1.4125375446e+02	1.0978988108e+02	
64	1.5848931925e+02	1.0937948980e+02	
65	1.7782794100e+02	1.0892074686e+02	
66	1.9952623150e+02	1.0840531052e+02	
67	2.2387211386e+02	1.0783028866e+02	
68	2.5118864315e+02	1.0720595905e+02	
69	2.8183829313e+02	1.0651877625e+02	
70	3.1622776602e+02	1.0578402815e+02	
71	3.5481338923e+02	1.0501387597e+02	
72	3.9810717055e+02	1.0420408473e+02	
73	4.4668359215e+02	1.0336204995e+02	
74	5.0118723363e+02	1.0249073114e+02	
75	5.6234132519e+02	1.0160061583e+02	
76	6.3095734448e+02	1.0068424323e+02	
77	7.0794578438e+02	9.9751618950e+01	
78	7.9432823472e+02	9.8806432017e+01	
79	8.9125093813e+02	9.7849254091e+01	
80	1.0000000000e+03	9.6885308583e+01	
81	1.1220184543e+03	9.5912118285e+01	
82	1.2589254118e+03	9.4933268905e+01	
83	1.4125375446e+03	9.3947880333e+01	
84	1.5848931925e+03	9.2959852098e+01	
85	1.7782794100e+03	9.1967520806e+01	
86	1.9952623150e+03	9.0972358341e+01	
87	2.2387211386e+03	8.9973938808e+01	
88	2.5118864315e+03	8.8971504541e+01	
89	2.8183829313e+03	8.7966421671e+01	
90	3.1622776602e+03	8.6957734626e+01	
91	3.5481338923e+03	8.5945564252e+01	
92	3.9810717055e+03	8.4928473751e+01	
93	4.4668359215e+03	8.3906873326e+01	
94	5.0118723363e+03	8.2878701228e+01	
95	5.6234132519e+03	8.1843367062e+01	
96	6.3095734448e+03	8.0799642240e+01	
97	7.0794578438e+03	7.9745101468e+01	
98	7.9432823472e+03	7.8678413669e+01	
99	8.9125093813e+03	7.7596978238e+01	
100	1.0000000000e+04	7.6498615379e+01	
101	1.1220184543e+04	7.5380371803e+01	
102	1.2589254118e+04	7.4239236239e+01	
103	1.4125375446e+04	7.3072338414e+01	
104	1.5848931925e+04	7.1875497683e+01	
105	1.7782794100e+04	7.0645706881e+01	
106	1.9952623150e+04	6.9379089962e+01	
107	2.2387211386e+04	6.8072386695e+01	
108	2.5118864315e+04	6.6722432319e+01	
109	2.8183829313e+04	6.5327368107e+01	
110	3.1622776602e+04	6.3885976121e+01	
111	3.5481338923e+04	6.2398904425e+01	
112	3.9810717055e+04	6.0868514154e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9298836229e+01	
114	5.0118723363e+04	5.7695409850e+01	
115	5.6234132519e+04	5.6065702428e+01	
116	6.3095734448e+04	5.4418079377e+01	
117	7.0794578438e+04	5.2761894429e+01	
118	7.9432823472e+04	5.1107248009e+01	
119	8.9125093813e+04	4.9464118153e+01	
120	1.0000000000e+05	4.7842569702e+01	
121	1.1220184543e+05	4.6252050678e+01	
122	1.2589254118e+05	4.4701342082e+01	
123	1.4125375446e+05	4.3198020640e+01	
124	1.5848931925e+05	4.1748260311e+01	
125	1.7782794100e+05	4.0356806392e+01	
126	1.9952623150e+05	3.9026917047e+01	
127	2.2387211386e+05	3.7760750765e+01	
128	2.5118864315e+05	3.6559872032e+01	
129	2.8183829313e+05	3.5426226605e+01	
130	3.1622776602e+05	3.4363362892e+01	
131	3.5481338923e+05	3.3378231013e+01	
132	3.9810717055e+05	3.2483417319e+01	
133	4.4668359215e+05	3.1699601331e+01	
134	5.0118723363e+05	3.1057388186e+01	
135	5.6234132519e+05	3.0596495656e+01	
136	6.3095734448e+05	3.0359192999e+01	
137	7.0794578438e+05	3.0375301248e+01	
138	7.9432823472e+05	3.0639873622e+01	
139	8.9125093813e+05	3.1089888474e+01	
140	1.0000000000e+06	3.1589279557e+01	
141	1.1220184543e+06	3.1938291350e+01	
142	1.2589254118e+06	3.1935837050e+01	
143	1.4125375446e+06	3.1487604956e+01	
144	1.5848931925e+06	3.0655251221e+01	
145	1.7782794100e+06	2.9583756406e+01	
146	1.9952623150e+06	2.8405663578e+01	
147	2.2387211386e+06	2.7205511206e+01	
148	2.5118864315e+06	2.6027216490e+01	
149	2.8183829313e+06	2.4889966391e+01	
150	3.1622776602e+06	2.3799710885e+01	
151	3.5481338923e+06	2.2755650003e+01	
152	3.9810717055e+06	2.1753687140e+01	
153	4.4668359215e+06	2.0788419686e+01	
154	5.0118723363e+06	1.9854475388e+01	
155	5.6234132519e+06	1.8947514758e+01	
156	6.3095734448e+06	1.8064954710e+01	
157	7.0794578438e+06	1.7206390307e+01	
158	7.9432823472e+06	1.6373668434e+01	
159	8.9125093813e+06	1.5570623842e+01	
160	1.0000000000e+07	1.4802516505e+01	
m_psrr_1hz_db = 1.1183272750e+02
m_psrr_1khz_db = 9.6885308583e+01
m_psrr_10hz_db = 1.1181807277e+02
m_psrr_100hz_db = 1.1068964493e+02
m_psrr_10khz_db = 7.6498615379e+01
m_psrr_100khz_db = 4.7842569702e+01
m_psrr_1mhz_db = 3.1589279557e+01
m_vref_op = 1.2071635425e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
