
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1129441719e+02	
1	1.1220184543e-01	1.1129441683e+02	
2	1.2589254118e-01	1.1129441635e+02	
3	1.4125375446e-01	1.1129441578e+02	
4	1.5848931925e-01	1.1129441508e+02	
5	1.7782794100e-01	1.1129441416e+02	
6	1.9952623150e-01	1.1129441304e+02	
7	2.2387211386e-01	1.1129441161e+02	
8	2.5118864315e-01	1.1129440980e+02	
9	2.8183829313e-01	1.1129440754e+02	
10	3.1622776602e-01	1.1129440468e+02	
11	3.5481338923e-01	1.1129440108e+02	
12	3.9810717055e-01	1.1129439656e+02	
13	4.4668359215e-01	1.1129439085e+02	
14	5.0118723363e-01	1.1129438368e+02	
15	5.6234132519e-01	1.1129437465e+02	
16	6.3095734448e-01	1.1129436328e+02	
17	7.0794578438e-01	1.1129434897e+02	
18	7.9432823472e-01	1.1129433093e+02	
19	8.9125093813e-01	1.1129430826e+02	
20	1.0000000000e+00	1.1129427972e+02	
21	1.1220184543e+00	1.1129424376e+02	
22	1.2589254118e+00	1.1129419849e+02	
23	1.4125375446e+00	1.1129414152e+02	
24	1.5848931925e+00	1.1129406976e+02	
25	1.7782794100e+00	1.1129397948e+02	
26	1.9952623150e+00	1.1129386577e+02	
27	2.2387211386e+00	1.1129372266e+02	
28	2.5118864315e+00	1.1129354251e+02	
29	2.8183829313e+00	1.1129331571e+02	
30	3.1622776602e+00	1.1129303018e+02	
31	3.5481338923e+00	1.1129267079e+02	
32	3.9810717055e+00	1.1129221834e+02	
33	4.4668359215e+00	1.1129164884e+02	
34	5.0118723363e+00	1.1129093197e+02	
35	5.6234132519e+00	1.1129002967e+02	
36	6.3095734448e+00	1.1128889398e+02	
37	7.0794578438e+00	1.1128746465e+02	
38	7.9432823472e+00	1.1128566593e+02	
39	8.9125093813e+00	1.1128340249e+02	
40	1.0000000000e+01	1.1128055464e+02	
41	1.1220184543e+01	1.1127697209e+02	
42	1.2589254118e+01	1.1127246606e+02	
43	1.4125375446e+01	1.1127660627e+02	
44	1.5848931925e+01	1.1126946838e+02	
45	1.7782794100e+01	1.1126049876e+02	
46	1.9952623150e+01	1.1124923277e+02	
47	2.2387211386e+01	1.1123509077e+02	
48	2.5118864315e+01	1.1121735169e+02	
49	2.8183829313e+01	1.1120476805e+02	
50	3.1622776602e+01	1.1117688336e+02	
51	3.5481338923e+01	1.1114202906e+02	
52	3.9810717055e+01	1.1110798008e+02	
53	4.4668359215e+01	1.1106306885e+02	
54	5.0118723363e+01	1.1099557789e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1093924460e+02	
56	6.3095734448e+01	1.1084460467e+02	
57	7.0794578438e+01	1.1073473180e+02	
58	7.9432823472e+01	1.1059590222e+02	
59	8.9125093813e+01	1.1043110192e+02	
60	1.0000000000e+02	1.1022615145e+02	
61	1.1220184543e+02	1.0999009330e+02	
62	1.2589254118e+02	1.0970120877e+02	
63	1.4125375446e+02	1.0936734453e+02	
64	1.5848931925e+02	1.0897871500e+02	
65	1.7782794100e+02	1.0853056219e+02	
