82	1.2589254118e+03	7.6020060233e+01	
83	1.4125375446e+03	7.5984300434e+01	
84	1.5848931925e+03	7.5937928672e+01	
85	1.7782794100e+03	7.5882274574e+01	
86	1.9952623150e+03	7.5811695733e+01	
87	2.2387211386e+03	7.5724252274e+01	
88	2.5118864315e+03	7.5617772355e+01	
89	2.8183829313e+03	7.5486128299e+01	
90	3.1622776602e+03	7.5326845647e+01	
91	3.5481338923e+03	7.5132306868e+01	
92	3.9810717055e+03	7.4899013274e+01	
93	4.4668359215e+03	7.4620246783e+01	
94	5.0118723363e+03	7.4291122216e+01	
95	5.6234132519e+03	7.3906994357e+01	
96	6.3095734448e+03	7.3462974968e+01	
97	7.0794578438e+03	7.2956546345e+01	
98	7.9432823472e+03	7.2385158428e+01	
99	8.9125093813e+03	7.1748883638e+01	
100	1.0000000000e+04	7.1047351765e+01	
101	1.1220184543e+04	7.0283013346e+01	
102	1.2589254118e+04	6.9456678244e+01	
103	1.4125375446e+04	6.8570937373e+01	
104	1.5848931925e+04	6.7627489432e+01	
105	1.7782794100e+04	6.6628173149e+01	
106	1.9952623150e+04	6.5574320380e+01	
107	2.2387211386e+04	6.4466409475e+01	
108	2.5118864315e+04	6.3305451406e+01	
109	2.8183829313e+04	6.2092225967e+01	
110	3.1622776602e+04	6.0828338075e+01	
111	3.5481338923e+04	5.9516236126e+01	
112	3.9810717055e+04	5.8160141203e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6765496437e+01	
114	5.0118723363e+04	5.5339482065e+01	
115	5.6234132519e+04	5.3890743045e+01	
116	6.3095734448e+04	5.2429294740e+01	
117	7.0794578438e+04	5.0965064454e+01	
118	7.9432823472e+04	4.9508417451e+01	
119	8.9125093813e+04	4.8068827296e+01	
120	1.0000000000e+05	4.6654448890e+01	
121	1.1220184543e+05	4.5271705617e+01	
122	1.2589254118e+05	4.3925286275e+01	
123	1.4125375446e+05	4.2617905531e+01	
124	1.5848931925e+05	4.1350594479e+01	
125	1.7782794100e+05	4.0123208625e+01	
126	1.9952623150e+05	3.8934860068e+01	
127	2.2387211386e+05	3.7784844598e+01	
128	2.5118864315e+05	3.6673433231e+01	
129	2.8183829313e+05	3.5603232864e+01	
130	3.1622776602e+05	3.4580831007e+01	
131	3.5481338923e+05	3.3619222081e+01	
132	3.9810717055e+05	3.2740897280e+01	
133	4.4668359215e+05	3.1981098383e+01	
134	5.0118723363e+05	3.1388996465e+01	
135	5.6234132519e+05	3.1022153802e+01	
136	6.3095734448e+05	3.0928457225e+01	
137	7.0794578438e+05	3.1115248663e+01	
138	7.9432823472e+05	3.1517668007e+01	
139	8.9125093813e+05	3.1985710008e+01	
140	1.0000000000e+06	3.2308504489e+01	
141	1.1220184543e+06	3.2290947849e+01	
142	1.2589254118e+06	3.1854275811e+01	
143	1.4125375446e+06	3.1063179166e+01	
144	1.5848931925e+06	3.0050031906e+01	
145	1.7782794100e+06	2.8932603851e+01	
146	1.9952623150e+06	2.7786191119e+01	
147	2.2387211386e+06	2.6650657452e+01	
148	2.5118864315e+06	2.5544090545e+01	
149	2.8183829313e+06	2.4472774702e+01	
150	3.1622776602e+06	2.3436963463e+01	
151	3.5481338923e+06	2.2434016429e+01	
152	3.9810717055e+06	2.1460182080e+01	
153	4.4668359215e+06	2.0511726881e+01	
154	5.0118723363e+06	1.9585733490e+01	
155	5.6234132519e+06	1.8680660018e+01	
156	6.3095734448e+06	1.7796664615e+01	
157	7.0794578438e+06	1.6935691195e+01	
158	7.9432823472e+06	1.6101308481e+01	
159	8.9125093813e+06	1.5298336761e+01	
160	1.0000000000e+07	1.4532316742e+01	
m_psrr_1hz_db = 7.6162944110e+01
m_psrr_1khz_db = 7.6071745773e+01
m_psrr_10hz_db = 7.6162894089e+01
m_psrr_100hz_db = 7.6161980684e+01
m_psrr_10khz_db = 7.1047351765e+01
m_psrr_100khz_db = 4.6654448890e+01
m_psrr_1mhz_db = 3.2308504489e+01
m_vref_op = 1.2106439748e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
