
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:53:16  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1219117012e+02	
1	1.1220184543e-01	1.1219116974e+02	
2	1.2589254118e-01	1.1219116928e+02	
3	1.4125375446e-01	1.1219116871e+02	
4	1.5848931925e-01	1.1219116797e+02	
5	1.7782794100e-01	1.1219116703e+02	
6	1.9952623150e-01	1.1219116590e+02	
7	2.2387211386e-01	1.1219116442e+02	
8	2.5118864315e-01	1.1219116255e+02	
9	2.8183829313e-01	1.1219116025e+02	
10	3.1622776602e-01	1.1219115732e+02	
11	3.5481338923e-01	1.1219115365e+02	
12	3.9810717055e-01	1.1219114903e+02	
13	4.4668359215e-01	1.1219114319e+02	
14	5.0118723363e-01	1.1219113585e+02	
15	5.6234132519e-01	1.1219112661e+02	
16	6.3095734448e-01	1.1219111498e+02	
17	7.0794578438e-01	1.1219110031e+02	
18	7.9432823472e-01	1.1219108188e+02	
19	8.9125093813e-01	1.1219105869e+02	
20	1.0000000000e+00	1.1219102945e+02	
21	1.1220184543e+00	1.1219099265e+02	
22	1.2589254118e+00	1.1219094635e+02	
23	1.4125375446e+00	1.1219088803e+02	
24	1.5848931925e+00	1.1219081462e+02	
25	1.7782794100e+00	1.1219072218e+02	
26	1.9952623150e+00	1.1219060587e+02	
27	2.2387211386e+00	1.1219045943e+02	
28	2.5118864315e+00	1.1219027506e+02	
29	2.8183829313e+00	1.1219004297e+02	
30	3.1622776602e+00	1.1218975078e+02	
31	3.5481338923e+00	1.1218938299e+02	
32	3.9810717055e+00	1.1218891997e+02	
33	4.4668359215e+00	1.1218833723e+02	
34	5.0118723363e+00	1.1218760362e+02	
35	5.6234132519e+00	1.1218668027e+02	
36	6.3095734448e+00	1.1218551816e+02	
37	7.0794578438e+00	1.1218405554e+02	
38	7.9432823472e+00	1.1218221490e+02	
39	8.9125093813e+00	1.1217989878e+02	
40	1.0000000000e+01	1.1217698468e+02	
41	1.1220184543e+01	1.1217331879e+02	
42	1.2589254118e+01	1.1216870806e+02	
43	1.4125375446e+01	1.1216291039e+02	
44	1.5848931925e+01	1.1215562241e+02	
45	1.7782794100e+01	1.1214646452e+02	
46	1.9952623150e+01	1.1213496252e+02	
47	2.2387211386e+01	1.1210949595e+02	
48	2.5118864315e+01	1.1209143682e+02	
49	2.8183829313e+01	1.1206880672e+02	
50	3.1622776602e+01	1.1202965315e+02	
51	3.5481338923e+01	1.1199434657e+02	
52	3.9810717055e+01	1.1193969283e+02	
53	4.4668359215e+01	1.1188500257e+02	
54	5.0118723363e+01	1.1180683024e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1171297760e+02	
56	6.3095734448e+01	1.1159039089e+02	
57	7.0794578438e+01	1.1145517464e+02	
58	7.9432823472e+01	1.1127488243e+02	
59	8.9125093813e+01	1.1107342999e+02	
60	1.0000000000e+02	1.1082846111e+02	
61	1.1220184543e+02	1.1052915009e+02	
62	1.2589254118e+02	1.1018861125e+02	
63	1.4125375446e+02	1.0979014693e+02	
64	1.5848931925e+02	1.0933728468e+02	
65	1.7782794100e+02	1.0882038919e+02	
66	1.9952623150e+02	1.0824700966e+02	
67	2.2387211386e+02	1.0762196454e+02	
68	2.5118864315e+02	1.0694691206e+02	
69	2.8183829313e+02	1.0622406819e+02	
70	3.1622776602e+02	1.0546127557e+02	
71	3.5481338923e+02	1.0465168527e+02	
72	3.9810717055e+02	1.0381265586e+02	
73	4.4668359215e+02	1.0294193072e+02	
74	5.0118723363e+02	1.0204890043e+02	
75	5.6234132519e+02	1.0113187910e+02	
76	6.3095734448e+02	1.0020118748e+02	
77	7.0794578438e+02	9.9259363953e+01	
78	7.9432823472e+02	9.8304071916e+01	
79	8.9125093813e+02	9.7340495368e+01	
80	1.0000000000e+03	9.6367579724e+01	
81	1.1220184543e+03	9.5390434389e+01	
82	1.2589254118e+03	9.4406444598e+01	
83	1.4125375446e+03	9.3418996365e+01	
84	1.5848931925e+03	9.2428150328e+01	
85	1.7782794100e+03	9.1433564657e+01	
86	1.9952623150e+03	9.0436426889e+01	
87	2.2387211386e+03	8.9436422406e+01	
88	2.5118864315e+03	8.8433647307e+01	
89	2.8183829313e+03	8.7428040327e+01	
90	3.1622776602e+03	8.6419279865e+01	
91	3.5481338923e+03	8.5406833620e+01	
92	3.9810717055e+03	8.4390391745e+01	
93	4.4668359215e+03	8.3369063773e+01	
94	5.0118723363e+03	8.2341898257e+01	
95	5.6234132519e+03	8.1307281079e+01	
96	6.3095734448e+03	8.0264566230e+01	
97	7.0794578438e+03	7.9211207863e+01	
98	7.9432823472e+03	7.8146315326e+01	
99	8.9125093813e+03	7.7066554612e+01	
100	1.0000000000e+04	7.5969878424e+01	
101	1.1220184543e+04	7.4853255007e+01	
102	1.2589254118e+04	7.3713530311e+01	
103	1.4125375446e+04	7.2547409672e+01	
104	1.5848931925e+04	7.1351277869e+01	
105	1.7782794100e+04	7.0121348583e+01	
106	1.9952623150e+04	6.8853890560e+01	
107	2.2387211386e+04	6.7545625964e+01	
108	2.5118864315e+04	6.6193279453e+01	
109	2.8183829313e+04	6.4795178906e+01	
110	3.1622776602e+04	6.3350337575e+01	
111	3.5481338923e+04	6.1859432295e+01	
112	3.9810717055e+04	6.0324995721e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8751280251e+01	
114	5.0118723363e+04	5.7144130713e+01	
115	5.6234132519e+04	5.5510999755e+01	
116	6.3095734448e+04	5.3860272974e+01	
117	7.0794578438e+04	5.2201677669e+01	
118	7.9432823472e+04	5.0544907829e+01	
119	8.9125093813e+04	4.8900196938e+01	
120	1.0000000000e+05	4.7277548108e+01	
121	1.1220184543e+05	4.5686344526e+01	
122	1.2589254118e+05	4.4135353752e+01	
123	1.4125375446e+05	4.2632094483e+01	
124	1.5848931925e+05	4.1182727021e+01	
125	1.7782794100e+05	3.9791917982e+01	
126	1.9952623150e+05	3.8462894521e+01	
127	2.2387211386e+05	3.7197774207e+01	
128	2.5118864315e+05	3.5998058286e+01	
129	2.8183829313e+05	3.4865595247e+01	
130	3.1622776602e+05	3.3803790726e+01	
131	3.5481338923e+05	3.2819395159e+01	
132	3.9810717055e+05	3.1924681508e+01	
133	4.4668359215e+05	3.1139930579e+01	
134	5.0118723363e+05	3.0495351959e+01	
135	5.6234132519e+05	3.0030568224e+01	
136	6.3095734448e+05	2.9788776881e+01	
137	7.0794578438e+05	2.9803030483e+01	
138	7.9432823472e+05	3.0075718273e+01	
139	8.9125093813e+05	3.0556840376e+01	
140	1.0000000000e+06	3.1127907945e+01	
141	1.1220184543e+06	3.1601390824e+01	
142	1.2589254118e+06	3.1762397590e+01	
143	1.4125375446e+06	3.1470999392e+01	
144	1.5848931925e+06	3.0746994558e+01	
145	1.7782794100e+06	2.9728861974e+01	
146	1.9952623150e+06	2.8566163208e+01	
147	2.2387211386e+06	2.7361867703e+01	
148	2.5118864315e+06	2.6171691892e+01	
149	2.8183829313e+06	2.5020785745e+01	
150	3.1622776602e+06	2.3917600710e+01	
151	3.5481338923e+06	2.2862084519e+01	
152	3.9810717055e+06	2.1850102233e+01	
153	4.4668359215e+06	2.0875928611e+01	
154	5.0118723363e+06	1.9933837121e+01	
155	5.6234132519e+06	1.9019214096e+01	
156	6.3095734448e+06	1.8129318306e+01	
157	7.0794578438e+06	1.7263687667e+01	
158	7.9432823472e+06	1.6424183944e+01	
159	8.9125093813e+06	1.5614686591e+01	
160	1.0000000000e+07	1.4840499210e+01	
m_psrr_1hz_db = 1.1219102945e+02
m_psrr_1khz_db = 9.6367579724e+01
m_psrr_10hz_db = 1.1217698468e+02
m_psrr_100hz_db = 1.1082846111e+02
m_psrr_10khz_db = 7.5969878424e+01
m_psrr_100khz_db = 4.7277548108e+01
m_psrr_1mhz_db = 3.1127907945e+01
m_vref_op = 1.2071631393e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
