
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:54:26  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.9784305790e+01	
1	1.1220184543e-01	9.9784305737e+01	
2	1.2589254118e-01	9.9784305684e+01	
3	1.4125375446e-01	9.9784305607e+01	
4	1.5848931925e-01	9.9784305508e+01	
5	1.7782794100e-01	9.9784305374e+01	
6	1.9952623150e-01	9.9784305225e+01	
7	2.2387211386e-01	9.9784305032e+01	
8	2.5118864315e-01	9.9784304789e+01	
9	2.8183829313e-01	9.9784304474e+01	
10	3.1622776602e-01	9.9784304098e+01	
11	3.5481338923e-01	9.9784303609e+01	
12	3.9810717055e-01	9.9784302988e+01	
13	4.4668359215e-01	9.9784302219e+01	
14	5.0118723363e-01	9.9784301240e+01	
15	5.6234132519e-01	9.9784300017e+01	
16	6.3095734448e-01	9.9784298474e+01	
17	7.0794578438e-01	9.9784296533e+01	
18	7.9432823472e-01	9.9784294086e+01	
19	8.9125093813e-01	9.9784291010e+01	
20	1.0000000000e+00	9.9784287125e+01	
21	1.1220184543e+00	9.9784282251e+01	
22	1.2589254118e+00	9.9784276108e+01	
23	1.4125375446e+00	9.9784268372e+01	
24	1.5848931925e+00	9.9784258630e+01	
25	1.7782794100e+00	9.9784246376e+01	
26	1.9952623150e+00	9.9784230946e+01	
27	2.2387211386e+00	9.9784211512e+01	
28	2.5118864315e+00	9.9784187053e+01	
29	2.8183829313e+00	9.9784156268e+01	
30	3.1622776602e+00	9.9784117504e+01	
31	3.5481338923e+00	9.9784068699e+01	
32	3.9810717055e+00	9.9784007265e+01	
33	4.4668359215e+00	9.9783929930e+01	
34	5.0118723363e+00	9.9783832564e+01	
35	5.6234132519e+00	9.9783710000e+01	
36	6.3095734448e+00	9.9783555697e+01	
37	7.0794578438e+00	9.9783361449e+01	
38	7.9432823472e+00	9.9783116918e+01	
39	8.9125093813e+00	9.9782809088e+01	
40	1.0000000000e+01	9.9782421577e+01	
41	1.1220184543e+01	9.9781933784e+01	
42	1.2589254118e+01	9.9784583410e+01	
43	1.4125375446e+01	9.9783810036e+01	
44	1.5848931925e+01	9.9782836607e+01	
45	1.7782794100e+01	9.9781611416e+01	
46	1.9952623150e+01	9.9780069456e+01	
47	2.2387211386e+01	9.9778128973e+01	
48	2.5118864315e+01	9.9775687194e+01	
49	2.8183829313e+01	9.9775872511e+01	
50	3.1622776602e+01	9.9772005361e+01	
51	3.5481338923e+01	9.9770394852e+01	
52	3.9810717055e+01	9.9764275067e+01	
53	4.4668359215e+01	9.9759828275e+01	
54	5.0118723363e+01	9.9753397047e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.9744476237e+01	
56	6.3095734448e+01	9.9735663918e+01	
57	7.0794578438e+01	9.9722927638e+01	
58	7.9432823472e+01	9.9705285356e+01	
59	8.9125093813e+01	9.9687908266e+01	
60	1.0000000000e+02	9.9659664311e+01	
61	1.1220184543e+02	9.9628218932e+01	
62	1.2589254118e+02	9.9591156608e+01	
63	1.4125375446e+02	9.9542431270e+01	
64	1.5848931925e+02	9.9484688448e+01	
65	1.7782794100e+02	9.9407526433e+01	
66	1.9952623150e+02	9.9309041479e+01	
67	2.2387211386e+02	9.9193495778e+01	
68	2.5118864315e+02	9.9050744286e+01	
69	2.8183829313e+02	9.8879537536e+01	
70	3.1622776602e+02	9.8678189330e+01	
71	3.5481338923e+02	9.8429779051e+01	
72	3.9810717055e+02	9.8142602660e+01	
73	4.4668359215e+02	9.7796541811e+01	
74	5.0118723363e+02	9.7402083732e+01	
75	5.6234132519e+02	9.6954093350e+01	
76	6.3095734448e+02	9.6455702371e+01	
77	7.0794578438e+02	9.5890281412e+01	
78	7.9432823472e+02	9.5272062540e+01	
79	8.9125093813e+02	9.4597906212e+01	
80	1.0000000000e+03	9.3873195891e+01	
81	1.1220184543e+03	9.3110185397e+01	
82	1.2589254118e+03	9.2304604321e+01	
83	1.4125375446e+03	9.1466032688e+01	
84	1.5848931925e+03	9.0595413369e+01	
85	1.7782794100e+03	8.9701460110e+01	
86	1.9952623150e+03	8.8785890688e+01	
87	2.2387211386e+03	8.7852216491e+01	
88	2.5118864315e+03	8.6902211596e+01	
89	2.8183829313e+03	8.5938950518e+01	
90	3.1622776602e+03	8.4965837225e+01	
91	3.5481338923e+03	8.3980916510e+01	
92	3.9810717055e+03	8.2987754479e+01	
93	4.4668359215e+03	8.1983546415e+01	
94	5.0118723363e+03	8.0970859993e+01	
95	5.6234132519e+03	7.9947553938e+01	
96	6.3095734448e+03	7.8914054122e+01	
97	7.0794578438e+03	7.7868198373e+01	
