
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:23  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.9296238054e+01	
1	1.1220184543e-01	8.9296238049e+01	
2	1.2589254118e-01	8.9296238043e+01	
3	1.4125375446e-01	8.9296238037e+01	
4	1.5848931925e-01	8.9296238029e+01	
5	1.7782794100e-01	8.9296238017e+01	
6	1.9952623150e-01	8.9296238005e+01	
7	2.2387211386e-01	8.9296237987e+01	
8	2.5118864315e-01	8.9296237965e+01	
9	2.8183829313e-01	8.9296237938e+01	
10	3.1622776602e-01	8.9296237905e+01	
11	3.5481338923e-01	8.9296237860e+01	
12	3.9810717055e-01	8.9296237806e+01	
13	4.4668359215e-01	8.9296237739e+01	
14	5.0118723363e-01	8.9296237651e+01	
15	5.6234132519e-01	8.9296237543e+01	
16	6.3095734448e-01	8.9296237408e+01	
17	7.0794578438e-01	8.9296237236e+01	
18	7.9432823472e-01	8.9296237022e+01	
19	8.9125093813e-01	8.9296236747e+01	
20	1.0000000000e+00	8.9296236405e+01	
21	1.1220184543e+00	8.9296235975e+01	
22	1.2589254118e+00	8.9296235432e+01	
23	1.4125375446e+00	8.9296234747e+01	
24	1.5848931925e+00	8.9296233888e+01	
25	1.7782794100e+00	8.9296232804e+01	
26	1.9952623150e+00	8.9296231442e+01	
27	2.2387211386e+00	8.9296229725e+01	
28	2.5118864315e+00	8.9296227565e+01	
29	2.8183829313e+00	8.9296224844e+01	
30	3.1622776602e+00	8.9296221419e+01	
31	3.5481338923e+00	8.9296217109e+01	
32	3.9810717055e+00	8.9296211680e+01	
33	4.4668359215e+00	8.9296204847e+01	
34	5.0118723363e+00	8.9296196243e+01	
35	5.6234132519e+00	8.9296185416e+01	
36	6.3095734448e+00	8.9296171781e+01	
37	7.0794578438e+00	8.9296154617e+01	
38	7.9432823472e+00	8.9296133010e+01	
39	8.9125093813e+00	8.9296105807e+01	
40	1.0000000000e+01	8.9296071560e+01	
41	1.1220184543e+01	8.9296028451e+01	
42	1.2589254118e+01	8.9295974176e+01	
43	1.4125375446e+01	8.9295905848e+01	
44	1.5848931925e+01	8.9295819832e+01	
45	1.7782794100e+01	8.9296339695e+01	
46	1.9952623150e+01	8.9296203358e+01	
47	2.2387211386e+01	8.9296031726e+01	
48	2.5118864315e+01	8.9295815660e+01	
49	2.8183829313e+01	8.9295543662e+01	
50	3.1622776602e+01	8.9295829342e+01	
51	3.5481338923e+01	8.9295398268e+01	
52	3.9810717055e+01	8.9295483661e+01	
53	4.4668359215e+01	8.9294800524e+01	
54	5.0118723363e+01	8.9294568553e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.9294113961e+01	
56	6.3095734448e+01	8.9293379168e+01	
57	7.0794578438e+01	8.9292919472e+01	
58	7.9432823472e+01	8.9292015798e+01	
59	8.9125093813e+01	8.9291180939e+01	
60	1.0000000000e+02	8.9289642857e+01	
61	1.1220184543e+02	8.9288474336e+01	
62	1.2589254118e+02	8.9286192163e+01	
63	1.4125375446e+02	8.9283762631e+01	
64	1.5848931925e+02	8.9280197325e+01	
65	1.7782794100e+02	8.9275981010e+01	
66	1.9952623150e+02	8.9270542090e+01	
67	2.2387211386e+02	8.9264099934e+01	
68	2.5118864315e+02	8.9255130315e+01	
69	2.8183829313e+02	8.9245616976e+01	
70	3.1622776602e+02	8.9232585534e+01	
71	3.5481338923e+02	8.9214892598e+01	
72	3.9810717055e+02	8.9194035491e+01	
73	4.4668359215e+02	8.9168166391e+01	
74	5.0118723363e+02	8.9136592369e+01	
75	5.6234132519e+02	8.9095955357e+01	
76	6.3095734448e+02	8.9048488369e+01	
77	7.0794578438e+02	8.8986457488e+01	
78	7.9432823472e+02	8.8908147988e+01	
79	8.9125093813e+02	8.8811722996e+01	
80	1.0000000000e+03	8.8695071063e+01	
81	1.1220184543e+03	8.8553164486e+01	
82	1.2589254118e+03	8.8377952601e+01	
83	1.4125375446e+03	8.8170580856e+01	
84	1.5848931925e+03	8.7920259910e+01	
85	1.7782794100e+03	8.7624396677e+01	
86	1.9952623150e+03	8.7279855561e+01	
87	2.2387211386e+03	8.6878113152e+01	
88	2.5118864315e+03	8.6421858446e+01	
89	2.8183829313e+03	8.5904898401e+01	
90	3.1622776602e+03	8.5331552112e+01	
91	3.5481338923e+03	8.4701667460e+01	
92	3.9810717055e+03	8.4015982292e+01	
93	4.4668359215e+03	8.3280799941e+01	
94	5.0118723363e+03	8.2498991489e+01	
95	5.6234132519e+03	8.1675579873e+01	
96	6.3095734448e+03	8.0813162426e+01	
97	7.0794578438e+03	7.9917377240e+01	
98	7.9432823472e+03	7.8990565043e+01	
99	8.9125093813e+03	7.8036103670e+01	
100	1.0000000000e+04	7.7055891812e+01	
101	1.1220184543e+04	7.6051266462e+01	
102	1.2589254118e+04	7.5022525495e+01	
103	1.4125375446e+04	7.3970164316e+01	
104	1.5848931925e+04	7.2893221497e+01	
105	1.7782794100e+04	7.1790815407e+01	
106	1.9952623150e+04	7.0660649850e+01	
107	2.2387211386e+04	6.9500668936e+01	
108	2.5118864315e+04	6.8307666167e+01	
109	2.8183829313e+04	6.7078541173e+01	
110	3.1622776602e+04	6.5809626375e+01	
111	3.5481338923e+04	6.4497960979e+01	
112	3.9810717055e+04	6.3140792762e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1736776109e+01	
114	5.0118723363e+04	6.0285682113e+01	
115	5.6234132519e+04	5.8789449353e+01	
116	6.3095734448e+04	5.7251391985e+01	
117	7.0794578438e+04	5.5677143671e+01	
118	7.9432823472e+04	5.4073706462e+01	
119	8.9125093813e+04	5.2449604944e+01	
120	1.0000000000e+05	5.0814489398e+01	
121	1.1220184543e+05	4.9178591696e+01	
122	1.2589254118e+05	4.7552768898e+01	
123	1.4125375446e+05	4.5947762894e+01	
124	1.5848931925e+05	4.4374196057e+01	
125	1.7782794100e+05	4.2841981362e+01	
126	1.9952623150e+05	4.1360184540e+01	
127	2.2387211386e+05	3.9936954395e+01	
128	2.5118864315e+05	3.8579353604e+01	
129	2.8183829313e+05	3.7293820557e+01	
130	3.1622776602e+05	3.6086827252e+01	
131	3.5481338923e+05	3.4966203037e+01	
132	3.9810717055e+05	3.3942866185e+01	
133	4.4668359215e+05	3.3033212667e+01	
134	5.0118723363e+05	3.2261356994e+01	
135	5.6234132519e+05	3.1660276644e+01	
136	6.3095734448e+05	3.1269458228e+01	
137	7.0794578438e+05	3.1126651479e+01	
138	7.9432823472e+05	3.1252925730e+01	
139	8.9125093813e+05	3.1634177860e+01	
140	1.0000000000e+06	3.2204102220e+01	
141	1.1220184543e+06	3.2831557159e+01	
142	1.2589254118e+06	3.3320958082e+01	
143	1.4125375446e+06	3.3457240472e+01	
144	1.5848931925e+06	3.3113844110e+01	
145	1.7782794100e+06	3.2331882968e+01	
146	1.9952623150e+06	3.1264026756e+01	
147	2.2387211386e+06	3.0062800815e+01	
