52	3.9810717055e+01	7.4822349721e+01	
53	4.4668359215e+01	7.4822326977e+01	
54	5.0118723363e+01	7.4822231842e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.4822302409e+01	
56	6.3095734448e+01	7.4822258245e+01	
57	7.0794578438e+01	7.4822326476e+01	
58	7.9432823472e+01	7.4822212876e+01	
59	8.9125093813e+01	7.4821870382e+01	
60	1.0000000000e+02	7.4821496562e+01	
61	1.1220184543e+02	7.4821016822e+01	
62	1.2589254118e+02	7.4820594034e+01	
63	1.4125375446e+02	7.4820109972e+01	
64	1.5848931925e+02	7.4819929302e+01	
65	1.7782794100e+02	7.4819094494e+01	
66	1.9952623150e+02	7.4818139994e+01	
67	2.2387211386e+02	7.4816640879e+01	
68	2.5118864315e+02	7.4815250059e+01	
69	2.8183829313e+02	7.4812856575e+01	
70	3.1622776602e+02	7.4810151676e+01	
71	3.5481338923e+02	7.4806904203e+01	
72	3.9810717055e+02	7.4802563409e+01	
73	4.4668359215e+02	7.4796722380e+01	
74	5.0118723363e+02	7.4789949192e+01	
75	5.6234132519e+02	7.4781026019e+01	
76	6.3095734448e+02	7.4771952584e+01	
77	7.0794578438e+02	7.4758781805e+01	
78	7.9432823472e+02	7.4741660367e+01	
79	8.9125093813e+02	7.4720677155e+01	
80	1.0000000000e+03	7.4693364838e+01	
81	1.1220184543e+03	7.4661694750e+01	
82	1.2589254118e+03	7.4620318951e+01	
83	1.4125375446e+03	7.4570112016e+01	
84	1.5848931925e+03	7.4506085724e+01	
85	1.7782794100e+03	7.4427904154e+01	
86	1.9952623150e+03	7.4330198339e+01	
87	2.2387211386e+03	7.4211067996e+01	
88	2.5118864315e+03	7.4065760488e+01	
89	2.8183829313e+03	7.3887899660e+01	
90	3.1622776602e+03	7.3675544434e+01	
91	3.5481338923e+03	7.3419472754e+01	
92	3.9810717055e+03	7.3117141706e+01	
93	4.4668359215e+03	7.2761520928e+01	
94	5.0118723363e+03	7.2351135333e+01	
95	5.6234132519e+03	7.1880359791e+01	
96	6.3095734448e+03	7.1348271011e+01	
97	7.0794578438e+03	7.0754072618e+01	
98	7.9432823472e+03	7.0097833121e+01	
99	8.9125093813e+03	6.9382178395e+01	
100	1.0000000000e+04	6.8608976040e+01	
101	1.1220184543e+04	6.7781397292e+01	
102	1.2589254118e+04	6.6902350584e+01	
103	1.4125375446e+04	6.5975248186e+01	
104	1.5848931925e+04	6.5001579097e+01	
105	1.7782794100e+04	6.3984110023e+01	
106	1.9952623150e+04	6.2924158341e+01	
107	2.2387211386e+04	6.1823035209e+01	
108	2.5118864315e+04	6.0682475028e+01	
109	2.8183829313e+04	5.9504445618e+01	
110	3.1622776602e+04	5.8291640253e+01	
111	3.5481338923e+04	5.7047988799e+01	
112	3.9810717055e+04	5.5778643111e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.4490030481e+01	
114	5.0118723363e+04	5.3189618293e+01	
115	5.6234132519e+04	5.1885282870e+01	
116	6.3095734448e+04	5.0584837903e+01	
117	7.0794578438e+04	4.9295610187e+01	
118	7.9432823472e+04	4.8023525040e+01	
119	8.9125093813e+04	4.6772966124e+01	
120	1.0000000000e+05	4.5546774442e+01	
121	1.1220184543e+05	4.4346004133e+01	
122	1.2589254118e+05	4.3170536172e+01	
123	1.4125375446e+05	4.2019315373e+01	
124	1.5848931925e+05	4.0890765054e+01	
125	1.7782794100e+05	3.9783395255e+01	
126	1.9952623150e+05	3.8696230563e+01	
127	2.2387211386e+05	3.7629728472e+01	
128	2.5118864315e+05	3.6586680176e+01	
129	2.8183829313e+05	3.5573788717e+01	
130	3.1622776602e+05	3.4603908453e+01	
131	3.5481338923e+05	3.3699241646e+01	
132	3.9810717055e+05	3.2895009881e+01	
133	4.4668359215e+05	3.2241552217e+01	
134	5.0118723363e+05	3.1800047623e+01	
135	5.6234132519e+05	3.1625046987e+01	
136	6.3095734448e+05	3.1732612215e+01	
137	7.0794578438e+05	3.2067686659e+01	
138	7.9432823472e+05	3.2493689358e+01	
139	8.9125093813e+05	3.2819157360e+01	
140	1.0000000000e+06	3.2863648371e+01	
141	1.1220184543e+06	3.2538141332e+01	
142	1.2589254118e+06	3.1874433713e+01	
143	1.4125375446e+06	3.0975248807e+01	
144	1.5848931925e+06	2.9945684469e+01	
145	1.7782794100e+06	2.8860622960e+01	
146	1.9952623150e+06	2.7764009603e+01	
147	2.2387211386e+06	2.6678492302e+01	
148	2.5118864315e+06	2.5614248064e+01	
149	2.8183829313e+06	2.4574731552e+01	
150	3.1622776602e+06	2.3560001954e+01	
151	3.5481338923e+06	2.2568615547e+01	
152	3.9810717055e+06	2.1598737364e+01	
153	4.4668359215e+06	2.0648844926e+01	
154	5.0118723363e+06	1.9718191769e+01	
155	5.6234132519e+06	1.8807103773e+01	
156	6.3095734448e+06	1.7917131815e+01	
157	7.0794578438e+06	1.7051055046e+01	
158	7.9432823472e+06	1.6212748566e+01	
159	8.9125093813e+06	1.5406922355e+01	
160	1.0000000000e+07	1.4638751658e+01	
m_psrr_1hz_db = 7.4822658313e+01
m_psrr_1khz_db = 7.4693364838e+01
m_psrr_10hz_db = 7.4822590862e+01
m_psrr_100hz_db = 7.4821496562e+01
m_psrr_10khz_db = 6.8608976040e+01
m_psrr_100khz_db = 4.5546774442e+01
m_psrr_1mhz_db = 3.2863648371e+01
m_vref_op = 1.2189824801e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
