
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1101504378e+02	
1	1.1220184543e-01	1.1101504350e+02	
2	1.2589254118e-01	1.1101504317e+02	
3	1.4125375446e-01	1.1101504275e+02	
4	1.5848931925e-01	1.1101504221e+02	
5	1.7782794100e-01	1.1101504154e+02	
6	1.9952623150e-01	1.1101504071e+02	
7	2.2387211386e-01	1.1101503963e+02	
8	2.5118864315e-01	1.1101503829e+02	
9	2.8183829313e-01	1.1101503661e+02	
10	3.1622776602e-01	1.1101503450e+02	
11	3.5481338923e-01	1.1101503182e+02	
12	3.9810717055e-01	1.1101502843e+02	
13	4.4668359215e-01	1.1101502422e+02	
14	5.0118723363e-01	1.1101501887e+02	
15	5.6234132519e-01	1.1101501216e+02	
16	6.3095734448e-01	1.1101500370e+02	
17	7.0794578438e-01	1.1101499305e+02	
18	7.9432823472e-01	1.1101497967e+02	
19	8.9125093813e-01	1.1101496276e+02	
20	1.0000000000e+00	1.1101494152e+02	
21	1.1220184543e+00	1.1101491480e+02	
22	1.2589254118e+00	1.1101488112e+02	
23	1.4125375446e+00	1.1101483873e+02	
24	1.5848931925e+00	1.1101478537e+02	
25	1.7782794100e+00	1.1101471818e+02	
26	1.9952623150e+00	1.1101463365e+02	
27	2.2387211386e+00	1.1101452719e+02	
28	2.5118864315e+00	1.1101439318e+02	
29	2.8183829313e+00	1.1101422445e+02	
30	3.1622776602e+00	1.1101401207e+02	
31	3.5481338923e+00	1.1101374470e+02	
32	3.9810717055e+00	1.1101340814e+02	
33	4.4668359215e+00	1.1101298447e+02	
34	5.0118723363e+00	1.1101245116e+02	
35	5.6234132519e+00	1.1101177983e+02	
36	6.3095734448e+00	1.1101093484e+02	
37	7.0794578438e+00	1.1100987129e+02	
38	7.9432823472e+00	1.1100853272e+02	
39	8.9125093813e+00	1.1100684815e+02	
40	1.0000000000e+01	1.1099475111e+02	
41	1.1220184543e+01	1.1099209051e+02	
42	1.2589254118e+01	1.1098874329e+02	
43	1.4125375446e+01	1.1098453298e+02	
44	1.5848931925e+01	1.1097923825e+02	
45	1.7782794100e+01	1.1097258156e+02	
46	1.9952623150e+01	1.1096421548e+02	
47	2.2387211386e+01	1.1095370568e+02	
48	2.5118864315e+01	1.1094051007e+02	
49	2.8183829313e+01	1.1091416391e+02	
50	3.1622776602e+01	1.1089345932e+02	
51	3.5481338923e+01	1.1085786632e+02	
52	3.9810717055e+01	1.1082551768e+02	
53	4.4668359215e+01	1.1077564826e+02	
54	5.0118723363e+01	1.1071608835e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1064462896e+02	
56	6.3095734448e+01	1.1055863704e+02	
57	7.0794578438e+01	1.1044623739e+02	
58	7.9432823472e+01	1.1030465217e+02	
59	8.9125093813e+01	1.1014725599e+02	
60	1.0000000000e+02	1.0994528726e+02	
61	1.1220184543e+02	1.0970395544e+02	
62	1.2589254118e+02	1.0942700357e+02	
63	1.4125375446e+02	1.0909077172e+02	
64	1.5848931925e+02	1.0870771294e+02	
65	1.7782794100e+02	1.0826813960e+02	
66	1.9952623150e+02	1.0776889253e+02	
67	2.2387211386e+02	1.0721603797e+02	
68	2.5118864315e+02	1.0660600985e+02	
69	2.8183829313e+02	1.0594574624e+02	
70	3.1622776602e+02	1.0523262983e+02	
71	3.5481338923e+02	1.0448333946e+02	
72	3.9810717055e+02	1.0368668183e+02	
73	4.4668359215e+02	1.0285097218e+02	
74	5.0118723363e+02	1.0198914574e+02	
75	5.6234132519e+02	1.0110142890e+02	
76	6.3095734448e+02	1.0018960701e+02	
77	7.0794578438e+02	9.9263748703e+01	
78	7.9432823472e+02	9.8323497973e+01	
79	8.9125093813e+02	9.7371357704e+01	
80	1.0000000000e+03	9.6407193690e+01	
81	1.1220184543e+03	9.5436996143e+01	
82	1.2589254118e+03	9.4460600948e+01	
83	1.4125375446e+03	9.3477481933e+01	
84	1.5848931925e+03	9.2489972820e+01	
85	1.7782794100e+03	9.1498623260e+01	
86	1.9952623150e+03	9.0503610057e+01	
87	2.2387211386e+03	8.9505267258e+01	
88	2.5118864315e+03	8.8503679121e+01	
89	2.8183829313e+03	8.7498656816e+01	
90	3.1622776602e+03	8.6490212539e+01	
91	3.5481338923e+03	8.5477668258e+01	
92	3.9810717055e+03	8.4460680272e+01	
93	4.4668359215e+03	8.3438427922e+01	
94	5.0118723363e+03	8.2409630309e+01	
95	5.6234132519e+03	8.1373237670e+01	
