42	1.2589254118e+01	8.5050553237e+01	
43	1.4125375446e+01	8.5050499270e+01	
44	1.5848931925e+01	8.5050431333e+01	
45	1.7782794100e+01	8.5050345802e+01	
46	1.9952623150e+01	8.5050238131e+01	
47	2.2387211386e+01	8.5050102581e+01	
48	2.5118864315e+01	8.5049931939e+01	
49	2.8183829313e+01	8.5050210674e+01	
50	3.1622776602e+01	8.5049940225e+01	
51	3.5481338923e+01	8.5050093304e+01	
52	3.9810717055e+01	8.5049664693e+01	
53	4.4668359215e+01	8.5049618637e+01	
54	5.0118723363e+01	8.5049432881e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5049071272e+01	
56	6.3095734448e+01	8.5048488320e+01	
57	7.0794578438e+01	8.5048120131e+01	
58	7.9432823472e+01	8.5047401198e+01	
59	8.9125093813e+01	8.5046734077e+01	
60	1.0000000000e+02	8.5046004444e+01	
61	1.1220184543e+02	8.5044575460e+01	
62	1.2589254118e+02	8.5043252347e+01	
63	1.4125375446e+02	8.5041314511e+01	
64	1.5848931925e+02	8.5038722265e+01	
65	1.7782794100e+02	8.5035608151e+01	
66	1.9952623150e+02	8.5031765466e+01	
67	2.2387211386e+02	8.5027116774e+01	
68	2.5118864315e+02	8.5021437876e+01	
69	2.8183829313e+02	8.5013586206e+01	
70	3.1622776602e+02	8.5003417982e+01	
71	3.5481338923e+02	8.4990989377e+01	
72	3.9810717055e+02	8.4976479014e+01	
73	4.4668359215e+02	8.4957670028e+01	
74	5.0118723363e+02	8.4934463557e+01	
75	5.6234132519e+02	8.4906534691e+01	
76	6.3095734448e+02	8.4870068600e+01	
77	7.0794578438e+02	8.4823579026e+01	
78	7.9432823472e+02	8.4766170309e+01	
79	8.9125093813e+02	8.4694661419e+01	
80	1.0000000000e+03	8.4609231741e+01	
81	1.1220184543e+03	8.4499665286e+01	
82	1.2589254118e+03	8.4368759081e+01	
83	1.4125375446e+03	8.4206640755e+01	
84	1.5848931925e+03	8.4013204470e+01	
85	1.7782794100e+03	8.3780996194e+01	
86	1.9952623150e+03	8.3504607520e+01	
87	2.2387211386e+03	8.3178987427e+01	
88	2.5118864315e+03	8.2799462797e+01	
89	2.8183829313e+03	8.2365328932e+01	
90	3.1622776602e+03	8.1870578827e+01	
91	3.5481338923e+03	8.1318657314e+01	
92	3.9810717055e+03	8.0707072088e+01	
93	4.4668359215e+03	8.0038980891e+01	
94	5.0118723363e+03	7.9318055266e+01	
95	5.6234132519e+03	7.8546910592e+01	
96	6.3095734448e+03	7.7729601284e+01	
97	7.0794578438e+03	7.6870497809e+01	
98	7.9432823472e+03	7.5973511198e+01	
99	8.9125093813e+03	7.5041221989e+01	
100	1.0000000000e+04	7.4076646066e+01	
101	1.1220184543e+04	7.3081107481e+01	
102	1.2589254118e+04	7.2056267571e+01	
103	1.4125375446e+04	7.1001692629e+01	
104	1.5848931925e+04	6.9917199184e+01	
105	1.7782794100e+04	6.8801757511e+01	
106	1.9952623150e+04	6.7653685622e+01	
107	2.2387211386e+04	6.6470110361e+01	
108	2.5118864315e+04	6.5248723942e+01	
109	2.8183829313e+04	6.3986838088e+01	
110	3.1622776602e+04	6.2681977758e+01	
111	3.5481338923e+04	6.1332629024e+01	
112	3.9810717055e+04	5.9938653672e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8501328638e+01	
114	5.0118723363e+04	5.7023756250e+01	
115	5.6234132519e+04	5.5510989339e+01	
116	6.3095734448e+04	5.3969841708e+01	
117	7.0794578438e+04	5.2409032766e+01	
118	7.9432823472e+04	5.0838037840e+01	
119	8.9125093813e+04	4.9267423108e+01	
120	1.0000000000e+05	4.7707811069e+01	
121	1.1220184543e+05	4.6169507946e+01	
122	1.2589254118e+05	4.4662276125e+01	
123	1.4125375446e+05	4.3194651210e+01	
124	1.5848931925e+05	4.1773784051e+01	
125	1.7782794100e+05	4.0405162840e+01	
126	1.9952623150e+05	3.9092799471e+01	
127	2.2387211386e+05	3.7839537015e+01	
128	2.5118864315e+05	3.6647549468e+01	
129	2.8183829313e+05	3.5519383198e+01	
130	3.1622776602e+05	3.4459146989e+01	
131	3.5481338923e+05	3.3474323471e+01	
132	3.9810717055e+05	3.2577911589e+01	
133	4.4668359215e+05	3.1790933967e+01	
134	5.0118723363e+05	3.1144287173e+01	
135	5.6234132519e+05	3.0678199628e+01	
136	6.3095734448e+05	3.0436234156e+01	
137	7.0794578438e+05	3.0451287546e+01	
138	7.9432823472e+05	3.0724481450e+01	
139	8.9125093813e+05	3.1202567363e+01	
140	1.0000000000e+06	3.1761150217e+01	
141	1.1220184543e+06	3.2205637822e+01	
142	1.2589254118e+06	3.2319452025e+01	
143	1.4125375446e+06	3.1973114974e+01	
144	1.5848931925e+06	3.1202427054e+01	
145	1.7782794100e+06	3.0153750382e+01	
146	1.9952623150e+06	2.8974873018e+01	
147	2.2387211386e+06	2.7763819575e+01	
148	2.5118864315e+06	2.6572181563e+01	
149	2.8183829313e+06	2.5422504000e+01	
150	3.1622776602e+06	2.4321740076e+01	
151	3.5481338923e+06	2.3268984915e+01	
152	3.9810717055e+06	2.2259593974e+01	
153	4.4668359215e+06	2.1287516947e+01	
154	5.0118723363e+06	2.0346802910e+01	
155	5.6234132519e+06	1.9432679555e+01	
156	6.3095734448e+06	1.8542292836e+01	
157	7.0794578438e+06	1.7675109498e+01	
158	7.9432823472e+06	1.6832958180e+01	
159	8.9125093813e+06	1.6019724590e+01	
160	1.0000000000e+07	1.5240758933e+01	
m_psrr_1hz_db = 8.5050266750e+01
m_psrr_1khz_db = 8.4609231741e+01
m_psrr_10hz_db = 8.5050630155e+01
m_psrr_100hz_db = 8.5046004444e+01
m_psrr_10khz_db = 7.4076646066e+01
m_psrr_100khz_db = 4.7707811069e+01
m_psrr_1mhz_db = 3.1761150217e+01
m_vref_op = 1.2071565452e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
