
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:53:07  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0111171568e+02	
1	1.1220184543e-01	1.0111171565e+02	
2	1.2589254118e-01	1.0111171562e+02	
3	1.4125375446e-01	1.0111171560e+02	
4	1.5848931925e-01	1.0111171556e+02	
5	1.7782794100e-01	1.0111171552e+02	
6	1.9952623150e-01	1.0111171545e+02	
7	2.2387211386e-01	1.0111171538e+02	
8	2.5118864315e-01	1.0111171528e+02	
9	2.8183829313e-01	1.0111171517e+02	
10	3.1622776602e-01	1.0111171501e+02	
11	3.5481338923e-01	1.0111171484e+02	
12	3.9810717055e-01	1.0111171459e+02	
13	4.4668359215e-01	1.0111171429e+02	
14	5.0118723363e-01	1.0111171391e+02	
15	5.6234132519e-01	1.0111171344e+02	
16	6.3095734448e-01	1.0111171284e+02	
17	7.0794578438e-01	1.0111171209e+02	
18	7.9432823472e-01	1.0111171114e+02	
19	8.9125093813e-01	1.0111170996e+02	
20	1.0000000000e+00	1.0111170846e+02	
21	1.1220184543e+00	1.0111170657e+02	
22	1.2589254118e+00	1.0111170418e+02	
23	1.4125375446e+00	1.0111170120e+02	
24	1.5848931925e+00	1.0111169744e+02	
25	1.7782794100e+00	1.0111169270e+02	
26	1.9952623150e+00	1.0111168673e+02	
27	2.2387211386e+00	1.0111167921e+02	
28	2.5118864315e+00	1.0111166974e+02	
29	2.8183829313e+00	1.0111165785e+02	
30	3.1622776602e+00	1.0111164285e+02	
31	3.5481338923e+00	1.0111162397e+02	
32	3.9810717055e+00	1.0111160020e+02	
33	4.4668359215e+00	1.0111157030e+02	
34	5.0118723363e+00	1.0111153263e+02	
35	5.6234132519e+00	1.0111148522e+02	
36	6.3095734448e+00	1.0111142554e+02	
37	7.0794578438e+00	1.0111135040e+02	
38	7.9432823472e+00	1.0111125581e+02	
39	8.9125093813e+00	1.0111113671e+02	
40	1.0000000000e+01	1.0111098679e+02	
41	1.1220184543e+01	1.0111079807e+02	
42	1.2589254118e+01	1.0110719570e+02	
43	1.4125375446e+01	1.0110689694e+02	
44	1.5848931925e+01	1.0110652084e+02	
45	1.7782794100e+01	1.0110604738e+02	
46	1.9952623150e+01	1.0110545137e+02	
47	2.2387211386e+01	1.0110470110e+02	
48	2.5118864315e+01	1.0110375668e+02	
49	2.8183829313e+01	1.0109920966e+02	
50	3.1622776602e+01	1.0109771503e+02	
51	3.5481338923e+01	1.0109248068e+02	
52	3.9810717055e+01	1.0109011570e+02	
53	4.4668359215e+01	1.0108379360e+02	
54	5.0118723363e+01	1.0107671225e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0106867671e+02	
56	6.3095734448e+01	1.0105611788e+02	
57	7.0794578438e+01	1.0104538771e+02	
58	7.9432823472e+01	1.0102616699e+02	
59	8.9125093813e+01	1.0100463977e+02	
60	1.0000000000e+02	1.0097696103e+02	
61	1.1220184543e+02	1.0094571707e+02	
62	1.2589254118e+02	1.0090360591e+02	
63	1.4125375446e+02	1.0084975121e+02	
64	1.5848931925e+02	1.0078622833e+02	
65	1.7782794100e+02	1.0070550444e+02	
66	1.9952623150e+02	1.0060777991e+02	
67	2.2387211386e+02	1.0048562700e+02	
68	2.5118864315e+02	1.0033634564e+02	
69	2.8183829313e+02	1.0015599558e+02	
70	3.1622776602e+02	9.9938501661e+01	
71	3.5481338923e+02	9.9682526747e+01	
72	3.9810717055e+02	9.9381516469e+01	
73	4.4668359215e+02	9.9026912536e+01	
74	5.0118723363e+02	9.8617637675e+01	
75	5.6234132519e+02	9.8151468597e+01	
76	6.3095734448e+02	9.7619945503e+01	
77	7.0794578438e+02	9.7042577508e+01	
78	7.9432823472e+02	9.6404214206e+01	
79	8.9125093813e+02	9.5720358437e+01	
80	1.0000000000e+03	9.4985364395e+01	
81	1.1220184543e+03	9.4203888384e+01	
82	1.2589254118e+03	9.3390167501e+01	
83	1.4125375446e+03	9.2541621311e+01	
84	1.5848931925e+03	9.1664704043e+01	
85	1.7782794100e+03	9.0762524521e+01	
