
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:53:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.7982755713e+01	
1	1.1220184543e-01	7.7982755711e+01	
2	1.2589254118e-01	7.7982755710e+01	
3	1.4125375446e-01	7.7982755708e+01	
4	1.5848931925e-01	7.7982755704e+01	
5	1.7782794100e-01	7.7982755701e+01	
6	1.9952623150e-01	7.7982755697e+01	
7	2.2387211386e-01	7.7982755691e+01	
8	2.5118864315e-01	7.7982755684e+01	
9	2.8183829313e-01	7.7982755676e+01	
10	3.1622776602e-01	7.7982755664e+01	
11	3.5481338923e-01	7.7982755651e+01	
12	3.9810717055e-01	7.7982755633e+01	
13	4.4668359215e-01	7.7982755611e+01	
14	5.0118723363e-01	7.7982755584e+01	
15	5.6234132519e-01	7.7982755549e+01	
16	6.3095734448e-01	7.7982755506e+01	
17	7.0794578438e-01	7.7982755451e+01	
18	7.9432823472e-01	7.7982755382e+01	
19	8.9125093813e-01	7.7982755294e+01	
20	1.0000000000e+00	7.7982755185e+01	
21	1.1220184543e+00	7.7982755047e+01	
22	1.2589254118e+00	7.7982754873e+01	
23	1.4125375446e+00	7.7982754655e+01	
24	1.5848931925e+00	7.7982754379e+01	
25	1.7782794100e+00	7.7982754032e+01	
26	1.9952623150e+00	7.7982753596e+01	
27	2.2387211386e+00	7.7982753046e+01	
28	2.5118864315e+00	7.7982752354e+01	
29	2.8183829313e+00	7.7982751484e+01	
30	3.1622776602e+00	7.7982750387e+01	
31	3.5481338923e+00	7.7982749006e+01	
32	3.9810717055e+00	7.7982747269e+01	
33	4.4668359215e+00	7.7982745081e+01	
34	5.0118723363e+00	7.7982742327e+01	
35	5.6234132519e+00	7.7982738861e+01	
36	6.3095734448e+00	7.7982969336e+01	
37	7.0794578438e+00	7.7982963840e+01	
38	7.9432823472e+00	7.7982956923e+01	
39	8.9125093813e+00	7.7982948214e+01	
40	1.0000000000e+01	7.7982937250e+01	
41	1.1220184543e+01	7.7982923446e+01	
42	1.2589254118e+01	7.7982906069e+01	
43	1.4125375446e+01	7.7982884192e+01	
44	1.5848931925e+01	7.7982856652e+01	
45	1.7782794100e+01	7.7982821980e+01	
46	1.9952623150e+01	7.7982778331e+01	
47	2.2387211386e+01	7.7982723381e+01	
48	2.5118864315e+01	7.7982889040e+01	
49	2.8183829313e+01	7.7982801949e+01	
50	3.1622776602e+01	7.7982692310e+01	
51	3.5481338923e+01	7.7982789118e+01	
52	3.9810717055e+01	7.7982615353e+01	
53	4.4668359215e+01	7.7982631430e+01	
54	5.0118723363e+01	7.7982590864e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.7982244173e+01	
56	6.3095734448e+01	7.7982277362e+01	
57	7.0794578438e+01	7.7982197544e+01	
58	7.9432823472e+01	7.7981975467e+01	
59	8.9125093813e+01	7.7981809106e+01	
60	1.0000000000e+02	7.7981652091e+01	
61	1.1220184543e+02	7.7981446048e+01	
62	1.2589254118e+02	7.7980882735e+01	
63	1.4125375446e+02	7.7980573969e+01	
64	1.5848931925e+02	7.7979933804e+01	
65	1.7782794100e+02	7.7979285167e+01	
66	1.9952623150e+02	7.7978560906e+01	
67	2.2387211386e+02	7.7977528846e+01	
68	2.5118864315e+02	7.7976248751e+01	
69	2.8183829313e+02	7.7974353009e+01	
70	3.1622776602e+02	7.7972316973e+01	
71	3.5481338923e+02	7.7969675583e+01	
72	3.9810717055e+02	7.7965228944e+01	
73	4.4668359215e+02	7.7961100480e+01	
74	5.0118723363e+02	7.7955896877e+01	
75	5.6234132519e+02	7.7949098014e+01	
76	6.3095734448e+02	7.7942024981e+01	
