
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:54:05  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0632929689e+02	
1	1.1220184543e-01	1.0632929675e+02	
2	1.2589254118e-01	1.0632929654e+02	
3	1.4125375446e-01	1.0632929629e+02	
4	1.5848931925e-01	1.0632929598e+02	
5	1.7782794100e-01	1.0632929558e+02	
6	1.9952623150e-01	1.0632929510e+02	
7	2.2387211386e-01	1.0632929447e+02	
8	2.5118864315e-01	1.0632929368e+02	
9	2.8183829313e-01	1.0632929271e+02	
10	3.1622776602e-01	1.0632929147e+02	
11	3.5481338923e-01	1.0632928990e+02	
12	3.9810717055e-01	1.0632928794e+02	
13	4.4668359215e-01	1.0632928548e+02	
14	5.0118723363e-01	1.0632928235e+02	
15	5.6234132519e-01	1.0632927843e+02	
16	6.3095734448e-01	1.0632927351e+02	
17	7.0794578438e-01	1.0632926730e+02	
18	7.9432823472e-01	1.0632925947e+02	
19	8.9125093813e-01	1.0632924963e+02	
20	1.0000000000e+00	1.0632923725e+02	
21	1.1220184543e+00	1.0632922164e+02	
22	1.2589254118e+00	1.0632920201e+02	
23	1.4125375446e+00	1.0632917728e+02	
24	1.5848931925e+00	1.0632914614e+02	
25	1.7782794100e+00	1.0632910697e+02	
26	1.9952623150e+00	1.0632905764e+02	
27	2.2387211386e+00	1.0632899554e+02	
28	2.5118864315e+00	1.0632891738e+02	
29	2.8183829313e+00	1.0632881896e+02	
30	3.1622776602e+00	1.0632869505e+02	
31	3.5481338923e+00	1.0632853905e+02	
32	3.9810717055e+00	1.0632834272e+02	
33	4.4668359215e+00	1.0632809553e+02	
34	5.0118723363e+00	1.0632778437e+02	
35	5.6234132519e+00	1.0632739267e+02	
36	6.3095734448e+00	1.0632689960e+02	
37	7.0794578438e+00	1.0632627893e+02	
38	7.9432823472e+00	1.0632549767e+02	
39	8.9125093813e+00	1.0632451431e+02	
40	1.0000000000e+01	1.0632327667e+02	
41	1.1220184543e+01	1.0632171903e+02	
42	1.2589254118e+01	1.0631975884e+02	
43	1.4125375446e+01	1.0631729233e+02	
