
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:53:31  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.7753641674e+01	
1	1.1220184543e-01	9.7753641614e+01	
2	1.2589254118e-01	9.7753641534e+01	
3	1.4125375446e-01	9.7753641438e+01	
4	1.5848931925e-01	9.7753641321e+01	
5	1.7782794100e-01	9.7753641164e+01	
6	1.9952623150e-01	9.7753640972e+01	
7	2.2387211386e-01	9.7753640733e+01	
8	2.5118864315e-01	9.7753640423e+01	
9	2.8183829313e-01	9.7753640042e+01	
10	3.1622776602e-01	9.7753639546e+01	
11	3.5481338923e-01	9.7753638940e+01	
12	3.9810717055e-01	9.7753638169e+01	
13	4.4668359215e-01	9.7753637198e+01	
14	5.0118723363e-01	9.7753635976e+01	
15	5.6234132519e-01	9.7753634434e+01	
16	6.3095734448e-01	9.7753632504e+01	
17	7.0794578438e-01	9.7753630065e+01	
18	7.9432823472e-01	9.7753627001e+01	
19	8.9125093813e-01	9.7753623141e+01	
20	1.0000000000e+00	9.7753618282e+01	
21	1.1220184543e+00	9.7753612159e+01	
22	1.2589254118e+00	9.7753604456e+01	
23	1.4125375446e+00	9.7753594764e+01	
24	1.5848931925e+00	9.7753582553e+01	
25	1.7782794100e+00	9.7753567182e+01	
26	1.9952623150e+00	9.7753547840e+01	
27	2.2387211386e+00	9.7753523477e+01	
28	2.5118864315e+00	9.7753492811e+01	
29	2.8183829313e+00	9.7753454206e+01	
30	3.1622776602e+00	9.7753405606e+01	
31	3.5481338923e+00	9.7753344421e+01	
32	3.9810717055e+00	9.7753267396e+01	
33	4.4668359215e+00	9.7753170427e+01	
34	5.0118723363e+00	9.7753048354e+01	
35	5.6234132519e+00	9.7752894677e+01	
36	6.3095734448e+00	9.7752701224e+01	
37	7.0794578438e+00	9.7752457692e+01	
38	7.9432823472e+00	9.7752151118e+01	
39	8.9125093813e+00	9.7751765184e+01	
40	1.0000000000e+01	9.7754877765e+01	
41	1.1220184543e+01	9.7754265817e+01	
42	1.2589254118e+01	9.7753495546e+01	
43	1.4125375446e+01	9.7752526017e+01	
44	1.5848931925e+01	9.7751305740e+01	
45	1.7782794100e+01	9.7749769944e+01	
46	1.9952623150e+01	9.7747837223e+01	
47	2.2387211386e+01	9.7745405232e+01	
48	2.5118864315e+01	9.7745936665e+01	
49	2.8183829313e+01	9.7742084739e+01	
50	3.1622776602e+01	9.7737240001e+01	
51	3.5481338923e+01	9.7734730798e+01	
52	3.9810717055e+01	9.7730646678e+01	
53	4.4668359215e+01	9.7724584766e+01	
54	5.0118723363e+01	9.7716041403e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.7704388092e+01	
56	6.3095734448e+01	9.7692391064e+01	
57	7.0794578438e+01	9.7675503351e+01	
58	7.9432823472e+01	9.7656032719e+01	
59	8.9125093813e+01	9.7628925431e+01	
60	1.0000000000e+02	9.7599287071e+01	
61	1.1220184543e+02	9.7557800396e+01	
62	1.2589254118e+02	9.7508529056e+01	
63	1.4125375446e+02	9.7447913923e+01	
64	1.5848931925e+02	9.7371696396e+01	
65	1.7782794100e+02	9.7278097161e+01	
66	1.9952623150e+02	9.7164240416e+01	
67	2.2387211386e+02	9.7021477162e+01	
68	2.5118864315e+02	9.6850906256e+01	
69	2.8183829313e+02	9.6638964204e+01	
70	3.1622776602e+02	9.6392535981e+01	
71	3.5481338923e+02	9.6107411496e+01	
72	3.9810717055e+02	9.5765084302e+01	
73	4.4668359215e+02	9.5366072107e+01	
74	5.0118723363e+02	9.4915021946e+01	
75	5.6234132519e+02	9.4407219909e+01	
76	6.3095734448e+02	9.3848021910e+01	
77	7.0794578438e+02	9.3227203752e+01	
78	7.9432823472e+02	9.2551082864e+01	
79	8.9125093813e+02	9.1828336655e+01	
80	1.0000000000e+03	9.1059014086e+01	
81	1.1220184543e+03	9.0256272281e+01	
82	1.2589254118e+03	8.9414407612e+01	
83	1.4125375446e+03	8.8548403517e+01	
