
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:52:37  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0615026364e+02	
1	1.1220184543e-01	1.0615026361e+02	
2	1.2589254118e-01	1.0615026357e+02	
3	1.4125375446e-01	1.0615026350e+02	
4	1.5848931925e-01	1.0615026342e+02	
5	1.7782794100e-01	1.0615026334e+02	
6	1.9952623150e-01	1.0615026323e+02	
7	2.2387211386e-01	1.0615026309e+02	
8	2.5118864315e-01	1.0615026290e+02	
9	2.8183829313e-01	1.0615026267e+02	
10	3.1622776602e-01	1.0615026238e+02	
11	3.5481338923e-01	1.0615026202e+02	
12	3.9810717055e-01	1.0615026154e+02	
13	4.4668359215e-01	1.0615026096e+02	
14	5.0118723363e-01	1.0615026023e+02	
15	5.6234132519e-01	1.0615025933e+02	
16	6.3095734448e-01	1.0615025816e+02	
17	7.0794578438e-01	1.0615025672e+02	
18	7.9432823472e-01	1.0615025488e+02	
19	8.9125093813e-01	1.0615025258e+02	
20	1.0000000000e+00	1.0615024968e+02	
21	1.1220184543e+00	1.0615024603e+02	
22	1.2589254118e+00	1.0615024142e+02	
23	1.4125375446e+00	1.0615023563e+02	
24	1.5848931925e+00	1.0615022834e+02	
25	1.7782794100e+00	1.0615021916e+02	
26	1.9952623150e+00	1.0615020762e+02	
27	2.2387211386e+00	1.0615019307e+02	
28	2.5118864315e+00	1.0615017476e+02	
29	2.8183829313e+00	1.0615015169e+02	
30	3.1622776602e+00	1.0615012268e+02	
31	3.5481338923e+00	1.0615008614e+02	
32	3.9810717055e+00	1.0615004015e+02	
33	4.4668359215e+00	1.0614998225e+02	
34	5.0118723363e+00	1.0614990934e+02	
35	5.6234132519e+00	1.0614496695e+02	
36	6.3095734448e+00	1.0614485158e+02	
37	7.0794578438e+00	1.0614470634e+02	
38	7.9432823472e+00	1.0614452353e+02	
39	8.9125093813e+00	1.0614429339e+02	
40	1.0000000000e+01	1.0614400365e+02	
41	1.1220184543e+01	1.0614363891e+02	
42	1.2589254118e+01	1.0614317978e+02	
43	1.4125375446e+01	1.0614260182e+02	
44	1.5848931925e+01	1.0614187429e+02	
45	1.7782794100e+01	1.0614095853e+02	
46	1.9952623150e+01	1.0613980587e+02	
47	2.2387211386e+01	1.0613835509e+02	
48	2.5118864315e+01	1.0613169379e+02	
49	2.8183829313e+01	1.0612939940e+02	
50	3.1622776602e+01	1.0612651226e+02	
51	3.5481338923e+01	1.0611806003e+02	
52	3.9810717055e+01	1.0611349701e+02	
53	4.4668359215e+01	1.0610295602e+02	
54	5.0118723363e+01	1.0609096128e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0607714307e+02	
56	6.3095734448e+01	1.0605628851e+02	
57	7.0794578438e+01	1.0603734607e+02	
58	7.9432823472e+01	1.0600543757e+02	
59	8.9125093813e+01	1.0595990762e+02	
60	1.0000000000e+02	1.0591839760e+02	
61	1.1220184543e+02	1.0586113669e+02	
62	1.2589254118e+02	1.0579142324e+02	
63	1.4125375446e+02	1.0570764568e+02	
64	1.5848931925e+02	1.0559507199e+02	
65	1.7782794100e+02	1.0546917534e+02	
66	1.9952623150e+02	1.0531508570e+02	
67	2.2387211386e+02	1.0512903088e+02	
68	2.5118864315e+02	1.0489844109e+02	
69	2.8183829313e+02	1.0462866646e+02	
70	3.1622776602e+02	1.0430653902e+02	
71	3.5481338923e+02	1.0394048312e+02	
72	3.9810717055e+02	1.0351471660e+02	
73	4.4668359215e+02	1.0303813463e+02	
74	5.0118723363e+02	1.0250172178e+02	
75	5.6234132519e+02	1.0190058726e+02	
76	6.3095734448e+02	1.0124905295e+02	
77	7.0794578438e+02	1.0053948798e+02	
78	7.9432823472e+02	9.9797673086e+01	
79	8.9125093813e+02	9.9008359459e+01	
80	1.0000000000e+03	9.8187437572e+01	
81	1.1220184543e+03	9.7332162809e+01	
82	1.2589254118e+03	9.6448380605e+01	
83	1.4125375446e+03	9.5544420697e+01	
84	1.5848931925e+03	9.4620069631e+01	
85	1.7782794100e+03	9.3681153558e+01	
86	1.9952623150e+03	9.2727449308e+01	
87	2.2387211386e+03	9.1763568872e+01	
88	2.5118864315e+03	9.0789846799e+01	
89	2.8183829313e+03	8.9808319559e+01	
90	3.1622776602e+03	8.8819385855e+01	
91	3.5481338923e+03	8.7823706022e+01	
92	3.9810717055e+03	8.6821409156e+01	
93	4.4668359215e+03	8.5812469870e+01	
94	5.0118723363e+03	8.4796554761e+01	
95	5.6234132519e+03	8.3773063496e+01	
96	6.3095734448e+03	8.2740708655e+01	
97	7.0794578438e+03	8.1698490369e+01	
98	7.9432823472e+03	8.0644353350e+01	
99	8.9125093813e+03	7.9576353489e+01	
100	1.0000000000e+04	7.8492271064e+01	
101	1.1220184543e+04	7.7389148298e+01	
102	1.2589254118e+04	7.6263606283e+01	
103	1.4125375446e+04	7.5112249544e+01	
104	1.5848931925e+04	7.3931063105e+01	
105	1.7782794100e+04	7.2716635777e+01	
106	1.9952623150e+04	7.1463897308e+01	
107	2.2387211386e+04	7.0169801110e+01	
108	2.5118864315e+04	6.8830591776e+01	
109	2.8183829313e+04	6.7443700452e+01	
110	3.1622776602e+04	6.6008125547e+01	
111	3.5481338923e+04	6.4523569422e+01	
112	3.9810717055e+04	6.2991805395e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1416585835e+01	
114	5.0118723363e+04	5.9802819400e+01	
115	5.6234132519e+04	5.8157534380e+01	
116	6.3095734448e+04	5.6488175006e+01	
117	7.0794578438e+04	5.4803706319e+01	
118	7.9432823472e+04	5.3113423682e+01	
119	8.9125093813e+04	5.1426993750e+01	
120	1.0000000000e+05	4.9754102434e+01	
121	1.1220184543e+05	4.8104103449e+01	
122	1.2589254118e+05	4.6486091487e+01	
123	1.4125375446e+05	4.4908182501e+01	
124	1.5848931925e+05	4.3377567819e+01	
125	1.7782794100e+05	4.1900121232e+01	
126	1.9952623150e+05	4.0480529994e+01	
127	2.2387211386e+05	3.9122446617e+01	
128	2.5118864315e+05	3.7828878517e+01	
129	2.8183829313e+05	3.6603177825e+01	
130	3.1622776602e+05	3.5450305599e+01	
131	3.5481338923e+05	3.4378755570e+01	
132	3.9810717055e+05	3.3402961090e+01	
133	4.4668359215e+05	3.2546062567e+01	
134	5.0118723363e+05	3.1842053000e+01	
135	5.6234132519e+05	3.1335048360e+01	
136	6.3095734448e+05	3.1072363898e+01	
137	7.0794578438e+05	3.1088846668e+01	
138	7.9432823472e+05	3.1384760062e+01	
139	8.9125093813e+05	3.1904621218e+01	
140	1.0000000000e+06	3.2523486826e+01	
141	1.1220184543e+06	3.3047598121e+01	
142	1.2589254118e+06	3.3254632465e+01	
143	1.4125375446e+06	3.2996370562e+01	
144	1.5848931925e+06	3.2288776295e+01	
145	1.7782794100e+06	3.1273254196e+01	
146	1.9952623150e+06	3.0104721247e+01	
147	2.2387211386e+06	2.8890189795e+01	
148	2.5118864315e+06	2.7687618238e+01	
149	2.8183829313e+06	2.6523279317e+01	
150	3.1622776602e+06	2.5406172102e+01	
151	3.5481338923e+06	2.4336424593e+01	
152	3.9810717055e+06	2.3309731147e+01	
153	4.4668359215e+06	2.2319786196e+01	
154	5.0118723363e+06	2.1359844721e+01	
155	5.6234132519e+06	2.0423874795e+01	
156	6.3095734448e+06	1.9507444979e+01	
157	7.0794578438e+06	1.8608322604e+01	
158	7.9432823472e+06	1.7726735225e+01	
159	8.9125093813e+06	1.6865279637e+01	
160	1.0000000000e+07	1.6028511208e+01	
m_psrr_1hz_db = 1.0615024968e+02
m_psrr_1khz_db = 9.8187437572e+01
m_psrr_10hz_db = 1.0614400365e+02
m_psrr_100hz_db = 1.0591839760e+02
m_psrr_10khz_db = 7.8492271064e+01
m_psrr_100khz_db = 4.9754102434e+01
m_psrr_1mhz_db = 3.2523486826e+01
m_vref_op = 1.2204492030e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
