
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:54:42  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0219709982e+02	
1	1.1220184543e-01	1.0219709975e+02	
2	1.2589254118e-01	1.0219709965e+02	
3	1.4125375446e-01	1.0219709955e+02	
4	1.5848931925e-01	1.0219709941e+02	
5	1.7782794100e-01	1.0219709922e+02	
6	1.9952623150e-01	1.0219709900e+02	
7	2.2387211386e-01	1.0219709872e+02	
8	2.5118864315e-01	1.0219709836e+02	
9	2.8183829313e-01	1.0219709792e+02	
10	3.1622776602e-01	1.0219709737e+02	
11	3.5481338923e-01	1.0219709664e+02	
12	3.9810717055e-01	1.0219709575e+02	
13	4.4668359215e-01	1.0219709463e+02	
14	5.0118723363e-01	1.0219709322e+02	
15	5.6234132519e-01	1.0219709143e+02	
16	6.3095734448e-01	1.0219708920e+02	
17	7.0794578438e-01	1.0219708638e+02	
18	7.9432823472e-01	1.0219708282e+02	
19	8.9125093813e-01	1.0219707834e+02	
20	1.0000000000e+00	1.0219707272e+02	
21	1.1220184543e+00	1.0219706563e+02	
22	1.2589254118e+00	1.0219705670e+02	
23	1.4125375446e+00	1.0219704547e+02	
24	1.5848931925e+00	1.0219703132e+02	
25	1.7782794100e+00	1.0219701352e+02	
26	1.9952623150e+00	1.0219699110e+02	
27	2.2387211386e+00	1.0219696288e+02	
28	2.5118864315e+00	1.0219692735e+02	
29	2.8183829313e+00	1.0219688263e+02	
30	3.1622776602e+00	1.0219682632e+02	
31	3.5481338923e+00	1.0219675544e+02	
32	3.9810717055e+00	1.0219666620e+02	
33	4.4668359215e+00	1.0219655387e+02	
34	5.0118723363e+00	1.0219641245e+02	
35	5.6234132519e+00	1.0219623443e+02	
36	6.3095734448e+00	1.0219601031e+02	
37	7.0794578438e+00	1.0219572817e+02	
38	7.9432823472e+00	1.0219537301e+02	
39	8.9125093813e+00	1.0219492593e+02	
40	1.0000000000e+01	1.0219436315e+02	
41	1.1220184543e+01	1.0219365475e+02	
42	1.2589254118e+01	1.0219276309e+02	
43	1.4125375446e+01	1.0219574232e+02	
44	1.5848931925e+01	1.0219432870e+02	
45	1.7782794100e+01	1.0219254969e+02	
46	1.9952623150e+01	1.0219031104e+02	
47	2.2387211386e+01	1.0218749431e+02	
48	2.5118864315e+01	1.0218395072e+02	
49	2.8183829313e+01	1.0218358401e+02	
50	3.1622776602e+01	1.0217797444e+02	
51	3.5481338923e+01	1.0217500457e+02	
52	3.9810717055e+01	1.0216613478e+02	
53	4.4668359215e+01	1.0215906123e+02	
54	5.0118723363e+01	1.0214912110e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0213559124e+02	
56	6.3095734448e+01	1.0212160697e+02	
57	7.0794578438e+01	1.0210198509e+02	
58	7.9432823472e+01	1.0207533974e+02	
59	8.9125093813e+01	1.0204393649e+02	
60	1.0000000000e+02	1.0200559936e+02	
61	1.1220184543e+02	1.0195767311e+02	
62	1.2589254118e+02	1.0189694952e+02	
63	1.4125375446e+02	1.0182337348e+02	
64	1.5848931925e+02	1.0172852611e+02	
65	1.7782794100e+02	1.0161439643e+02	
66	1.9952623150e+02	1.0147621968e+02	
67	2.2387211386e+02	1.0130656357e+02	
68	2.5118864315e+02	1.0110866006e+02	
69	2.8183829313e+02	1.0086642136e+02	
70	3.1622776602e+02	1.0057656003e+02	
71	3.5481338923e+02	1.0024152813e+02	
72	3.9810717055e+02	9.9845411659e+01	
73	4.4668359215e+02	9.9402350981e+01	
74	5.0118723363e+02	9.8904292494e+01	
75	5.6234132519e+02	9.8343038010e+01	
76	6.3095734448e+02	9.7735541052e+01	
77	7.0794578438e+02	9.7062217183e+01	
78	7.9432823472e+02	9.6340896008e+01	
79	8.9125093813e+02	9.5577384834e+01	
80	1.0000000000e+03	9.4775071806e+01	
81	1.1220184543e+03	9.3942583672e+01	
82	1.2589254118e+03	9.3073847838e+01	
83	1.4125375446e+03	9.2183777155e+01	
84	1.5848931925e+03	9.1268671876e+01	
85	1.7782794100e+03	9.0339740256e+01	
86	1.9952623150e+03	8.9392813747e+01	
87	2.2387211386e+03	8.8435522378e+01	
88	2.5118864315e+03	8.7464536967e+01	
89	2.8183829313e+03	8.6485046057e+01	
90	3.1622776602e+03	8.5497921691e+01	
91	3.5481338923e+03	8.4502056543e+01	
92	3.9810717055e+03	8.3499564306e+01	
93	4.4668359215e+03	8.2488026050e+01	
94	5.0118723363e+03	8.1468902301e+01	
95	5.6234132519e+03	8.0440563171e+01	
96	6.3095734448e+03	7.9402549431e+01	
97	7.0794578438e+03	7.8351971973e+01	
98	7.9432823472e+03	7.7288168797e+01	
99	8.9125093813e+03	7.6208453745e+01	
100	1.0000000000e+04	7.5109999807e+01	
101	1.1220184543e+04	7.3989708609e+01	
102	1.2589254118e+04	7.2843898279e+01	
103	1.4125375446e+04	7.1669499576e+01	
104	1.5848931925e+04	7.0462110114e+01	
105	1.7782794100e+04	6.9218287533e+01	
106	1.9952623150e+04	6.7934363395e+01	
107	2.2387211386e+04	6.6607818668e+01	
108	2.5118864315e+04	6.5236644638e+01	
109	2.8183829313e+04	6.3820440151e+01	
110	3.1622776602e+04	6.2360405148e+01	
111	3.5481338923e+04	6.0860032816e+01	
112	3.9810717055e+04	5.9323973523e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7759068800e+01	
114	5.0118723363e+04	5.6173469928e+01	
115	5.6234132519e+04	5.4576600669e+01	
116	6.3095734448e+04	5.2978265685e+01	
117	7.0794578438e+04	5.1388631870e+01	
118	7.9432823472e+04	4.9817356347e+01	
119	8.9125093813e+04	4.8273464648e+01	
120	1.0000000000e+05	4.6764613896e+01	
121	1.1220184543e+05	4.5296942877e+01	
122	1.2589254118e+05	4.3874766436e+01	
123	1.4125375446e+05	4.2500738694e+01	
124	1.5848931925e+05	4.1175736606e+01	
125	1.7782794100e+05	3.9899408877e+01	
126	1.9952623150e+05	3.8670648028e+01	
127	2.2387211386e+05	3.7488327108e+01	
128	2.5118864315e+05	3.6352215365e+01	
129	2.8183829313e+05	3.5264283738e+01	
130	3.1622776602e+05	3.4230243555e+01	
131	3.5481338923e+05	3.3261958674e+01	
132	3.9810717055e+05	3.2380308608e+01	
133	4.4668359215e+05	3.1618302942e+01	
134	5.0118723363e+05	3.1022296764e+01	
135	5.6234132519e+05	3.0647292030e+01	
136	6.3095734448e+05	3.0540926288e+01	
137	7.0794578438e+05	3.0715266867e+01	
138	7.9432823472e+05	3.1115933150e+01	
139	8.9125093813e+05	3.1605290110e+01	
140	1.0000000000e+06	3.1977311876e+01	
141	1.1220184543e+06	3.2024299326e+01	
142	1.2589254118e+06	3.1642507961e+01	
143	1.4125375446e+06	3.0880568674e+01	
144	1.5848931925e+06	2.9872785378e+01	
145	1.7782794100e+06	2.8746914218e+01	
146	1.9952623150e+06	2.7586847115e+01	
147	2.2387211386e+06	2.6437439553e+01	
148	2.5118864315e+06	2.5319122321e+01	
149	2.8183829313e+06	2.4239044096e+01	
150	3.1622776602e+06	2.3197564887e+01	
151	3.5481338923e+06	2.2191753756e+01	
152	3.9810717055e+06	2.1217364272e+01	
153	4.4668359215e+06	2.0270083417e+01	
154	5.0118723363e+06	1.9346424926e+01	
155	5.6234132519e+06	1.8444358170e+01	
156	6.3095734448e+06	1.7563691718e+01	
157	7.0794578438e+06	1.6706174480e+01	
158	7.9432823472e+06	1.5875321909e+01	
159	8.9125093813e+06	1.5076004692e+01	
160	1.0000000000e+07	1.4313861311e+01	
m_psrr_1hz_db = 1.0219707272e+02
m_psrr_1khz_db = 9.4775071806e+01
m_psrr_10hz_db = 1.0219436315e+02
m_psrr_100hz_db = 1.0200559936e+02
m_psrr_10khz_db = 7.5109999807e+01
m_psrr_100khz_db = 4.6764613896e+01
m_psrr_1mhz_db = 3.1977311876e+01
m_vref_op = 1.2310542863e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
