
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:53:19  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1064378690e+02	
1	1.1220184543e-01	1.1064378660e+02	
2	1.2589254118e-01	1.1064378620e+02	
3	1.4125375446e-01	1.1064378572e+02	
4	1.5848931925e-01	1.1064378513e+02	
5	1.7782794100e-01	1.1064378439e+02	
6	1.9952623150e-01	1.1064378343e+02	
7	2.2387211386e-01	1.1064378223e+02	
8	2.5118864315e-01	1.1064378071e+02	
9	2.8183829313e-01	1.1064377880e+02	
10	3.1622776602e-01	1.1064377639e+02	
11	3.5481338923e-01	1.1064377338e+02	
12	3.9810717055e-01	1.1064376958e+02	
13	4.4668359215e-01	1.1064376479e+02	
14	5.0118723363e-01	1.1064375876e+02	
15	5.6234132519e-01	1.1064375117e+02	
16	6.3095734448e-01	1.1064374160e+02	
17	7.0794578438e-01	1.1064372959e+02	
18	7.9432823472e-01	1.1064371445e+02	
19	8.9125093813e-01	1.1064369537e+02	
20	1.0000000000e+00	1.1064367138e+02	
21	1.1220184543e+00	1.1064364116e+02	
22	1.2589254118e+00	1.1064360314e+02	
23	1.4125375446e+00	1.1064355524e+02	
24	1.5848931925e+00	1.1064349498e+02	
25	1.7782794100e+00	1.1064341908e+02	
26	1.9952623150e+00	1.1064332353e+02	
27	2.2387211386e+00	1.1064320326e+02	
28	2.5118864315e+00	1.1064305184e+02	
29	2.8183829313e+00	1.1064286123e+02	
30	3.1622776602e+00	1.1064262128e+02	
31	3.5481338923e+00	1.1064231925e+02	
32	3.9810717055e+00	1.1064193902e+02	
33	4.4668359215e+00	1.1064146035e+02	
34	5.0118723363e+00	1.1064085787e+02	
35	5.6234132519e+00	1.1064009946e+02	
