
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 21:53:03  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5700198245e+01	
1	1.1220184543e-01	8.5700198241e+01	
2	1.2589254118e-01	8.5700198237e+01	
3	1.4125375446e-01	8.5700198230e+01	
4	1.5848931925e-01	8.5700198225e+01	
5	1.7782794100e-01	8.5700198216e+01	
6	1.9952623150e-01	8.5700198206e+01	
7	2.2387211386e-01	8.5700198192e+01	
8	2.5118864315e-01	8.5700198175e+01	
9	2.8183829313e-01	8.5700198155e+01	
10	3.1622776602e-01	8.5700198129e+01	
11	3.5481338923e-01	8.5700198096e+01	
12	3.9810717055e-01	8.5700198054e+01	
13	4.4668359215e-01	8.5700198002e+01	
14	5.0118723363e-01	8.5700197936e+01	
15	5.6234132519e-01	8.5700197853e+01	
16	6.3095734448e-01	8.5700197747e+01	
17	7.0794578438e-01	8.5700197616e+01	
18	7.9432823472e-01	8.5700197449e+01	
19	8.9125093813e-01	8.5700197239e+01	
20	1.0000000000e+00	8.5700196976e+01	
21	1.1220184543e+00	8.5700196646e+01	
22	1.2589254118e+00	8.5700196227e+01	
23	1.4125375446e+00	8.5700195703e+01	
24	1.5848931925e+00	8.5700195040e+01	
25	1.7782794100e+00	8.5700194208e+01	
26	1.9952623150e+00	8.5700193159e+01	
27	2.2387211386e+00	8.5700191838e+01	
28	2.5118864315e+00	8.5700190178e+01	
29	2.8183829313e+00	8.5700188086e+01	
30	3.1622776602e+00	8.5700185452e+01	
31	3.5481338923e+00	8.5700182136e+01	
32	3.9810717055e+00	8.5700177961e+01	
33	4.4668359215e+00	8.5700172706e+01	
34	5.0118723363e+00	8.5700166092e+01	
35	5.6234132519e+00	8.5700157764e+01	
36	6.3095734448e+00	8.5700147278e+01	
37	7.0794578438e+00	8.5700134080e+01	
38	7.9432823472e+00	8.5700117463e+01	
39	8.9125093813e+00	8.5700096544e+01	
40	1.0000000000e+01	8.5700070206e+01	
41	1.1220184543e+01	8.5700037052e+01	
42	1.2589254118e+01	8.5699995313e+01	
43	1.4125375446e+01	8.5700958918e+01	
44	1.5848931925e+01	8.5700892757e+01	
45	1.7782794100e+01	8.5700809467e+01	
46	1.9952623150e+01	8.5700704611e+01	
47	2.2387211386e+01	8.5700572610e+01	
48	2.5118864315e+01	8.5700406434e+01	
49	2.8183829313e+01	8.5700705301e+01	
50	3.1622776602e+01	8.5700441928e+01	
51	3.5481338923e+01	8.5700110379e+01	
52	3.9810717055e+01	8.5700201027e+01	
53	4.4668359215e+01	8.5700183600e+01	
54	5.0118723363e+01	8.5699522136e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5699197433e+01	
56	6.3095734448e+01	8.5699165089e+01	
57	7.0794578438e+01	8.5698861349e+01	
58	7.9432823472e+01	8.5698216013e+01	
59	8.9125093813e+01	8.5697140786e+01	
60	1.0000000000e+02	8.5696539866e+01	
61	1.1220184543e+02	8.5695257816e+01	
62	1.2589254118e+02	8.5694133581e+01	
63	1.4125375446e+02	8.5692437898e+01	
64	1.5848931925e+02	8.5689638732e+01	
65	1.7782794100e+02	8.5686906531e+01	
66	1.9952623150e+02	8.5683039902e+01	
67	2.2387211386e+02	8.5678497470e+01	
68	2.5118864315e+02	8.5673087726e+01	
69	2.8183829313e+02	8.5666187642e+01	
70	3.1622776602e+02	8.5657203861e+01	
71	3.5481338923e+02	8.5644762698e+01	
72	3.9810717055e+02	8.5631158680e+01	
73	4.4668359215e+02	8.5613222972e+01	
74	5.0118723363e+02	8.5591501981e+01	
75	5.6234132519e+02	8.5566087338e+01	
76	6.3095734448e+02	8.5531048689e+01	
77	7.0794578438e+02	8.5487835078e+01	
78	7.9432823472e+02	8.5433651343e+01	
79	8.9125093813e+02	8.5365635184e+01	
80	1.0000000000e+03	8.5285177432e+01	
81	1.1220184543e+03	8.5182235952e+01	
82	1.2589254118e+03	8.5058744072e+01	
83	1.4125375446e+03	8.4903926655e+01	
84	1.5848931925e+03	8.4720504829e+01	
85	1.7782794100e+03	8.4499292568e+01	
86	1.9952623150e+03	8.4236411775e+01	
87	2.2387211386e+03	8.3922244281e+01	
88	2.5118864315e+03	8.3558810811e+01	
89	2.8183829313e+03	8.3137797029e+01	
90	3.1622776602e+03	8.2659266726e+01	
91	3.5481338923e+03	8.2121568210e+01	
92	3.9810717055e+03	8.1523853057e+01	
93	4.4668359215e+03	8.0868837501e+01	
94	5.0118723363e+03	8.0157521675e+01	
95	5.6234132519e+03	7.9395682276e+01	
96	6.3095734448e+03	7.8585191495e+01	
97	7.0794578438e+03	7.7730121303e+01	
98	7.9432823472e+03	7.6834498139e+01	
99	8.9125093813e+03	7.5900709308e+01	
100	1.0000000000e+04	7.4931691187e+01	
101	1.1220184543e+04	7.3929177929e+01	
102	1.2589254118e+04	7.2893686803e+01	
103	1.4125375446e+04	7.1825348293e+01	
104	1.5848931925e+04	7.0723517818e+01	
105	1.7782794100e+04	6.9587128474e+01	
106	1.9952623150e+04	6.8414136410e+01	
107	2.2387211386e+04	6.7201823918e+01	
108	2.5118864315e+04	6.5947784854e+01	
109	2.8183829313e+04	6.4649730011e+01	
110	3.1622776602e+04	6.3305686448e+01	
111	3.5481338923e+04	6.1914975344e+01	
112	3.9810717055e+04	6.0478324412e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8998015809e+01	
114	5.0118723363e+04	5.7478364697e+01	
115	5.6234132519e+04	5.5925380887e+01	
116	6.3095734448e+04	5.4346742520e+01	
117	7.0794578438e+04	5.2751532864e+01	
118	7.9432823472e+04	5.1149742622e+01	
119	8.9125093813e+04	4.9551828843e+01	
120	1.0000000000e+05	4.7968471325e+01	
121	1.1220184543e+05	4.6409702720e+01	
122	1.2589254118e+05	4.4885080480e+01	
123	1.4125375446e+05	4.3402824840e+01	
124	1.5848931925e+05	4.1969773240e+01	
125	1.7782794100e+05	4.0591225585e+01	
126	1.9952623150e+05	3.9270932868e+01	
127	2.2387211386e+05	3.8011502769e+01	
128	2.5118864315e+05	3.6814906645e+01	
129	2.8183829313e+05	3.5683485116e+01	
130	3.1622776602e+05	3.4621176877e+01	
131	3.5481338923e+05	3.3635341797e+01	
132	3.9810717055e+05	3.2738965575e+01	
133	4.4668359215e+05	3.1953132458e+01	
134	5.0118723363e+05	3.1308845049e+01	
135	5.6234132519e+05	3.0846206444e+01	
136	6.3095734448e+05	3.0607815444e+01	
137	7.0794578438e+05	3.0623699499e+01	
138	7.9432823472e+05	3.0888856643e+01	
