
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 21:54:19  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0524061396e+02	
1	1.1220184543e-01	1.0524061385e+02	
2	1.2589254118e-01	1.0524061372e+02	
3	1.4125375446e-01	1.0524061356e+02	
4	1.5848931925e-01	1.0524061335e+02	
5	1.7782794100e-01	1.0524061307e+02	
6	1.9952623150e-01	1.0524061273e+02	
7	2.2387211386e-01	1.0524061231e+02	
8	2.5118864315e-01	1.0524061178e+02	
9	2.8183829313e-01	1.0524061112e+02	
10	3.1622776602e-01	1.0524061028e+02	
11	3.5481338923e-01	1.0524060921e+02	
12	3.9810717055e-01	1.0524060787e+02	
13	4.4668359215e-01	1.0524060618e+02	
14	5.0118723363e-01	1.0524060406e+02	
15	5.6234132519e-01	1.0524060141e+02	
16	6.3095734448e-01	1.0524059805e+02	
17	7.0794578438e-01	1.0524059382e+02	
18	7.9432823472e-01	1.0524058851e+02	
19	8.9125093813e-01	1.0524058181e+02	
20	1.0000000000e+00	1.0524057337e+02	
21	1.1220184543e+00	1.0524056276e+02	
22	1.2589254118e+00	1.0524054940e+02	
23	1.4125375446e+00	1.0524053258e+02	
24	1.5848931925e+00	1.0524051141e+02	
25	1.7782794100e+00	1.0524048474e+02	
26	1.9952623150e+00	1.0524045117e+02	
27	2.2387211386e+00	1.0524040892e+02	
28	2.5118864315e+00	1.0524035572e+02	
29	2.8183829313e+00	1.0524028876e+02	
30	3.1622776602e+00	1.0524020446e+02	
31	3.5481338923e+00	1.0524009833e+02	
32	3.9810717055e+00	1.0523996471e+02	
33	4.4668359215e+00	1.0523979652e+02	
34	5.0118723363e+00	1.0523958478e+02	
35	5.6234132519e+00	1.0523931823e+02	
36	6.3095734448e+00	1.0523898269e+02	
37	7.0794578438e+00	1.0523856031e+02	
38	7.9432823472e+00	1.0523802861e+02	
39	8.9125093813e+00	1.0523735933e+02	
40	1.0000000000e+01	1.0523651691e+02	
41	1.1220184543e+01	1.0523545658e+02	
42	1.2589254118e+01	1.0523412207e+02	
43	1.4125375446e+01	1.0523244259e+02	
44	1.5848931925e+01	1.0523032913e+02	
45	1.7782794100e+01	1.0522766986e+02	
46	1.9952623150e+01	1.0522432429e+02	
47	2.2387211386e+01	1.0522011602e+02	
48	2.5118864315e+01	1.0521994933e+02	
49	2.8183829313e+01	1.0521328875e+02	
50	3.1622776602e+01	1.0520491763e+02	
51	3.5481338923e+01	1.0519950341e+02	
52	3.9810717055e+01	1.0518628548e+02	
53	4.4668359215e+01	1.0517477488e+02	
54	5.0118723363e+01	1.0515901735e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0513795726e+02	
56	6.3095734448e+01	1.0511529766e+02	
57	7.0794578438e+01	1.0507939320e+02	
58	7.9432823472e+01	1.0504317764e+02	
59	8.9125093813e+01	1.0499422502e+02	
60	1.0000000000e+02	1.0492964109e+02	
61	1.1220184543e+02	1.0485544542e+02	
62	1.2589254118e+02	1.0476244407e+02	
63	1.4125375446e+02	1.0464563281e+02	
64	1.5848931925e+02	1.0450372153e+02	
65	1.7782794100e+02	1.0433212484e+02	
66	1.9952623150e+02	1.0412339831e+02	
67	2.2387211386e+02	1.0387554193e+02	
68	2.5118864315e+02	1.0358355890e+02	
69	2.8183829313e+02	1.0324199514e+02	
70	3.1622776602e+02	1.0284694470e+02	
71	3.5481338923e+02	1.0238780056e+02	
72	3.9810717055e+02	1.0187929203e+02	
73	4.4668359215e+02	1.0131491318e+02	
74	5.0118723363e+02	1.0069238932e+02	
75	5.6234132519e+02	1.0001991220e+02	
76	6.3095734448e+02	9.9302316404e+01	
77	7.0794578438e+02	9.8534863542e+01	
78	7.9432823472e+02	9.7729133443e+01	
79	8.9125093813e+02	9.6888952562e+01	
80	1.0000000000e+03	9.6022892183e+01	
81	1.1220184543e+03	9.5128037107e+01	
82	1.2589254118e+03	9.4212847853e+01	
83	1.4125375446e+03	9.3282373070e+01	
84	1.5848931925e+03	9.2336625602e+01	
85	1.7782794100e+03	9.1379858960e+01	
86	1.9952623150e+03	9.0411775766e+01	
87	2.2387211386e+03	8.9434963890e+01	
88	2.5118864315e+03	8.8450848965e+01	
89	2.8183829313e+03	8.7460922349e+01	
90	3.1622776602e+03	8.6463638960e+01	
91	3.5481338923e+03	8.5461014565e+01	
92	3.9810717055e+03	8.4452533533e+01	
93	4.4668359215e+03	8.3437082150e+01	
94	5.0118723363e+03	8.2414576973e+01	
95	5.6234132519e+03	8.1384084218e+01	
96	6.3095734448e+03	8.0344374357e+01	
97	7.0794578438e+03	7.9293506863e+01	
98	7.9432823472e+03	7.8229997148e+01	
99	8.9125093813e+03	7.7151250848e+01	
100	1.0000000000e+04	7.6054806636e+01	
101	1.1220184543e+04	7.4938066997e+01	
102	1.2589254118e+04	7.3797445293e+01	
103	1.4125375446e+04	7.2629584062e+01	
104	1.5848931925e+04	7.1430524553e+01	
105	1.7782794100e+04	7.0196595074e+01	
106	1.9952623150e+04	6.8924032517e+01	
107	2.2387211386e+04	6.7609498172e+01	
108	2.5118864315e+04	6.6250266513e+01	
109	2.8183829313e+04	6.4844791581e+01	
110	3.1622776602e+04	6.3392790140e+01	
111	3.5481338923e+04	6.1895639736e+01	
112	3.9810717055e+04	6.0356497697e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8780504190e+01	
114	5.0118723363e+04	5.7174249214e+01	
115	5.6234132519e+04	5.5545839860e+01	
116	6.3095734448e+04	5.3904268652e+01	
117	7.0794578438e+04	5.2259208215e+01	
118	7.9432823472e+04	5.0620892473e+01	
119	8.9125093813e+04	4.8999222437e+01	
120	1.0000000000e+05	4.7403758064e+01	
121	1.1220184543e+05	4.5843132240e+01	
122	1.2589254118e+05	4.4325009343e+01	
123	1.4125375446e+05	4.2855465510e+01	
124	1.5848931925e+05	4.1439099832e+01	
125	1.7782794100e+05	4.0078951617e+01	
126	1.9952623150e+05	3.8776703511e+01	
127	2.2387211386e+05	3.7533291905e+01	
128	2.5118864315e+05	3.6349508612e+01	
129	2.8183829313e+05	3.5227193463e+01	
130	3.1622776602e+05	3.4170639922e+01	
131	3.5481338923e+05	3.3188574785e+01	
132	3.9810717055e+05	3.2296636512e+01	
133	4.4668359215e+05	3.1520049664e+01	
134	5.0118723363e+05	3.0895284817e+01	
135	5.6234132519e+05	3.0468173822e+01	
136	6.3095734448e+05	3.0284630147e+01	
137	7.0794578438e+05	3.0371706234e+01	
138	7.9432823472e+05	3.0712236443e+01	
139	8.9125093813e+05	3.1222048228e+01	
140	1.0000000000e+06	3.1740218742e+01	
141	1.1220184543e+06	3.2050741506e+01	
142	1.2589254118e+06	3.1963235238e+01	
143	1.4125375446e+06	3.1421782898e+01	
144	1.5848931925e+06	3.0522250036e+01	
145	1.7782794100e+06	2.9417302481e+01	
146	1.9952623150e+06	2.8230462416e+01	
147	2.2387211386e+06	2.7035353171e+01	
148	2.5118864315e+06	2.5868375251e+01	
149	2.8183829313e+06	2.4744397894e+01	
150	3.1622776602e+06	2.3667012698e+01	
151	3.5481338923e+06	2.2634131494e+01	
152	3.9810717055e+06	2.1640987143e+01	
153	4.4668359215e+06	2.0681914043e+01	
154	5.0118723363e+06	1.9751597134e+01	
155	5.6234132519e+06	1.8846008670e+01	
156	6.3095734448e+06	1.7963064249e+01	
157	7.0794578438e+06	1.7102955056e+01	
158	7.9432823472e+06	1.6268123578e+01	
159	8.9125093813e+06	1.5462899664e+01	
160	1.0000000000e+07	1.4692871189e+01	
m_psrr_1hz_db = 1.0524057337e+02
m_psrr_1khz_db = 9.6022892183e+01
m_psrr_10hz_db = 1.0523651691e+02
m_psrr_100hz_db = 1.0492964109e+02
m_psrr_10khz_db = 7.6054806636e+01
m_psrr_100khz_db = 4.7403758064e+01
m_psrr_1mhz_db = 3.1740218742e+01
m_vref_op = 1.2086332878e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
